date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:57:09,123.528946,-26.94009458227083,78.07300400082022,3.0991973876953125,6.6999053955078125,-1.5741398334503174,-0.9975740313529968,-0.07600945979356766,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217306278303,-122.14051217199656,125.09899139404297,10.622320852406263,11.312240680475167,-78.07215898724175,0.0,0.0,-1.0,-0.3178805570167723,7.417212997057949,-0.15738306322601725,2.212381541683318,-0.09384972674421022,2.1898269573648435,0.30080261230468874,0.0,0.0,-1.0,-0.02125075054978129,0.4958508461615494,0.06811187949680274,-0.296629806466991,6.9213621508964,0.77450505727718
22/04/2022,12:57:09,123.700945,-27.198318239185028,77.90556864440441,3.0222320556640625,6.6999053955078125,-1.3294286727905273,-0.8454250693321228,-0.6727399230003357,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217158628193,-122.1405156245191,125.02021789550781,9.809770174676448,8.404544774518465,-72.14109217637116,0.0,0.0,-1.0,-0.35331439301626555,8.244002503712844,2.4852905020313303,2.3782567752578103,-0.10053895304999116,2.345908904499808,0.37776794433593874,0.0,0.0,-1.0,-0.02136589994130191,0.4985376652970476,0.08028084493479501,-0.33194849307496366,7.745464838415796,3.405009657096535
22/04/2022,12:57:09,123.873946,-27.401766178314574,77.77318652067333,2.8934097290039062,6.6999053955078125,-1.0610389709472656,-0.6770128011703491,-0.8225268721580505,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64217042004717,-122.14051834167067,124.89094543457031,8.748488759638954,5.711534380761362,-65.11816966061139,0.0,0.0,-1.0,-0.34271150334375694,7.996601744687478,3.4255991990372543,2.5229940100246178,-0.10582907619755133,2.469345111276141,0.506590270996095,0.0,0.0,-1.0,-0.02157295291757792,0.5033689014101399,0.1032669702634583,-0.321138550426179,7.493232843277338,4.322332228773796
22/04/2022,12:57:09,124.049944,-27.565805809688754,77.66619969904423,2.7421875,6.6999053955078125,-0.8352403044700623,-0.5336732864379883,-0.9115066528320312,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642169492218265,-122.14052049867043,124.7421875,7.51347749846945,3.4862280197432898,-57.25905782130277,0.0,0.0,0.0,-0.33621261209466896,7.844960948875495,5.237191402398548,2.654281408633839,-0.1101050745393195,2.569118405917422,0.6578125000000012,0.0,0.0,0.0,-0.021902893445536094,0.5110675137291689,0.13085679433872519,-0.3143097186491329,7.333893435146326,5.106334608059823
22/04/2022,12:57:09,124.218945,-27.689231685595587,77.5856641381979,2.615692138671875,6.6999053955078125,-0.6037677526473999,-0.3853033483028412,-0.39270317554473877,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216876954872,-122.140522177888,124.61449432373047,5.783349365945254,1.8450432395037464,-50.384451612383174,0.0,0.0,0.0,-0.2168598877034695,5.0600640464143,2.273955303618529,2.760419179649615,-0.11332398570138125,2.644226333032236,0.7843078613281262,0.0,0.0,0.0,-0.02233170968358114,0.521073225950228,0.15455629585676187,-0.19452817801988836,4.538990820464072,2.1193990077617673
22/04/2022,12:57:10,124.399945,-27.774878036929294,77.52992081549019,2.601806640625,6.6999053955078125,-0.43608006834983826,-0.2773432433605194,0.08132312446832657,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642168279552884,-122.14052331953783,124.60205078125,4.46797189367209,0.9871304895112328,-45.18290330225655,0.0,0.0,0.0,-0.17156995090963356,4.003298854558066,0.8441053035703913,2.8142456925990067,-0.11555158411380972,2.6962036293222553,0.7981933593750012,0.0,0.0,0.0,-0.02274632535144487,0.5307475915337192,0.15712433529101824,-0.1488236255581887,3.4725512630243474,0.686980968279373
22/04/2022,12:57:10,124.559944,-27.83944902184885,77.48804588057101,2.6158599853515625,6.6999053955078125,-0.33844149112701416,-0.21452374756336212,0.07560020685195923,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216791670686,-122.14052416778958,124.61585998535156,3.4809695326291075,0.4204828367816816,-39.57992281568306,0.0,0.0,0.0,-0.16434170975530116,3.8346398942904036,0.8199696611572813,2.8478329457187863,-0.11722455161610412,2.735239537709063,0.7841400146484387,0.0,0.0,0.0,-0.02308998058076987,0.5387662135512905,0.15445380222166455,-0.1412517291745313,3.2958736807391134,0.6655158589356167
22/04/2022,12:57:10,124.743944,-27.89287660748232,77.4534941362217,2.627532958984375,6.6999053955078125,-0.25940605998039246,-0.1638835370540619,0.054505832493305206,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216760670095,-122.14052489453657,124.62770080566406,2.6543677563326,0.15671389675535063,-35.9363468117878,0.0,0.0,0.0,-0.15952472357780148,3.7222435501486784,0.8382667909428323,2.8756755252208483,-0.11860467344186176,2.767442380310115,0.7724670410156262,0.0,0.0,0.0,-0.023391491678760708,0.5458014725044179,0.15234776031731295,-0.13613323189904078,3.1764420776442606,0.6859190306255194
22/04/2022,12:57:10,124.906943,-27.93143965571653,77.42862949706614,2.6355056762695312,6.6999053955078125,-0.2025834619998932,-0.12767460942268372,0.04067234694957733,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216738788858,-122.1405254092883,124.63562774658203,2.0634227812292996,0.016709970176458717,-32.9250674327844,0.0,0.0,0.0,-0.15637425113024386,3.6487325263723083,0.8497982822476203,2.895905587374335,-0.1195976469168194,2.7906117613924266,0.76449432373047,0.0,0.0,0.0,-0.023619222940567293,0.5511152019465649,0.15097924026504247,-0.13275502818967658,3.0976173244257432,0.6988190419825778
22/04/2022,12:57:10,125.075943,-27.961093706311658,77.40956310741603,2.6414031982421875,6.6999053955078125,-0.15900829434394836,-0.09997653216123581,0.03097420372068882,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216722009247,-122.14052580512625,124.64149475097656,1.6091762152295315,-0.10777922857762438,-28.57999136801105,0.0,0.0,0.0,-0.15411608069679383,3.596041882925138,0.8574388743346961,2.9115156671335063,-0.12035891303439428,2.8083746374691287,0.7585968017578137,0.0,0.0,0.0,-0.023800232667843438,0.5553387622496662,0.1500078384536296,-0.1303158480289504,3.0407031206754715,0.7074310358810665
22/04/2022,12:57:10,125.254942,-27.985870757489465,77.39367276057601,2.6462020874023438,6.6999053955078125,-0.12267660349607468,-0.07695445418357849,0.023401420563459396,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216708225996,-122.14052613093072,124.64620208740234,1.2318073407776546,-0.14483359022692527,-25.600615141391042,0.0,0.0,-4.0,-0.1523389866737881,3.5545763557216943,-3.136774929528904,2.9245808181772244,-0.12099325391355364,2.8231759246495756,0.7537979125976575,0.0,0.0,-4.0,-0.023955454604143587,0.5589606074300151,0.1492444503462401,-0.1283835320696445,2.995615748291679,0.7139806201248556
22/04/2022,12:57:11,125.418943,-28.004988744971342,77.38142470549792,2.609100341796875,6.6999053955078125,-0.10375799238681793,-0.06503011286258698,-0.6204456090927124,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216697397414,-122.14052638724313,124.60910034179688,1.284209936024281,-0.18773750258768163,-23.86231436221109,0.0,0.0,-5.0,-0.18311862832739778,4.272767994305932,-2.2924142073363187,2.9453598842555104,-0.12148215790195493,2.8345836843789414,0.7908996582031262,0.0,0.0,-5.0,-0.024107335969912613,0.5625045059646262,0.1569488401266289,-0.15901129235748518,3.710263488341306,2.5506369525370527
22/04/2022,12:57:11,125.587942,-28.020478224381804,77.3715105727315,2.4485855102539062,6.6999053955078125,-0.08772622793912888,-0.054957304149866104,-1.3839296102523804,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642166884812916,-122.1405265984263,124.4444580078125,1.2914842318677966,-0.21888423631278667,-22.519534158643133,0.0,0.0,0.0,-0.36639726688393387,8.549269560624994,10.265341228648865,3.001222918756742,-0.12187787241942516,2.8438170231198825,0.951414489746095,0.0,0.0,0.0,-0.024380558911210642,0.5688797079282407,0.19032180785375322,-0.3420167079727232,7.980389852696753,10.075019420795112
22/04/2022,12:57:11,125.761946,-28.032523612608202,77.363795096986,2.2389602661132812,6.6999053955078125,-0.05297078937292099,-0.03308883309364319,-0.7452813386917114,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642166817225466,-122.14052675852487,124.2366943359375,0.7534812520410415,-0.13694875114567867,-21.784764287961412,0.0,0.0,0.0,-0.2197915981999102,5.128470624664599,4.37741854124618,3.0807728161118666,-0.12218584581777847,2.8510030690814574,1.16103973388672,0.0,0.0,0.0,-0.024837237507846832,0.5795355418497512,0.23600949384593825,-0.19495436069206337,4.5489350828148485,4.141409047400241
22/04/2022,12:57:11,125.947944,-28.040603225468658,77.35864896699786,2.1463775634765625,6.6999053955078125,-0.03320997953414917,-0.020700471475720406,-0.3580981194972992,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642166772097696,-122.14052686603067,124.14530181884766,0.4058637917733528,-0.07630997447160712,-21.36989143236362,0.0,0.0,0.0,-0.17378680978884836,4.055025561739746,2.61811763319689,3.121235160433889,-0.12239117700167768,2.855794130039129,1.2536224365234387,0.0,0.0,0.0,-0.02513351788889128,0.5864487507407932,0.2574363831295244,-0.14865329189995707,3.468576810998953,2.3606812500673655
22/04/2022,12:57:11,126.113948,-28.04533105203882,77.35564255248755,2.0926513671875,6.6999053955078125,-0.02475377731025219,-0.015419097617268562,-0.29506832361221313,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.6421667456255,-122.14052692910333,124.09176635742188,0.27063697688615207,-0.051388483961771585,-21.201817356879047,0.0,0.0,0.0,-0.1701821237235515,3.9709162202161994,2.491538723670026,3.1457466714978892,-0.12251111927261604,2.8585927830276745,1.3073486328125012,0.0,0.0,0.0,-0.025330073586626138,0.591035050354603,0.27030393052590224,-0.14485205013692534,3.3798811698615965,2.2212347931441236
22/04/2022,12:57:11,126.280946,-28.048907727352343,77.3533497499302,2.047943115234375,6.6999053955078125,-0.01895943470299244,-0.011807410977780819,-0.24664440751075745,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.6421667254066,-122.14052697678486,124.04720306396484,0.1941302879438007,-0.037046704190287064,-21.115689879338994,0.0,0.0,0.0,-0.16786888519516077,3.9169406545537537,2.40773220715252,3.166521131304619,-0.12260264472774196,2.8607283769806457,1.3520568847656262,0.0,0.0,0.0,-0.025505240585077155,0.5951222803184669,0.2812707361022713,-0.1423636446100836,3.3218183742352867,2.1264614710502485
22/04/2022,12:57:12,126.443947,-28.051665222621523,77.35158153343946,2.0105514526367188,6.6999053955078125,-0.014727432280778885,-0.00917193852365017,-0.20631621778011322,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216670982553,-122.14052701363848,124.00993347167969,0.14567729939187896,-0.027881661403927012,-21.07150372823091,0.0,0.0,0.0,-0.16613601886499554,3.8765071068498655,2.3420217475110903,3.1841496291032767,-0.12267323099900551,2.8623753899768047,1.3894485473632825,0.0,0.0,0.0,-0.025660103254744968,0.5987357426107179,0.29063710886351624,-0.14047591561025058,3.2777713642391477,2.051384638647574
22/04/2022,12:57:12,126.69895,-28.054785802494735,77.34954864159226,1.9644088745117188,6.6999053955078125,-0.010095953941345215,-0.006288580130785704,-0.15667374432086945,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642166692003705,-122.14052705524864,123.96394348144531,0.09780337114201468,-0.018769285166491612,-21.041565318128647,0.0,0.0,0.0,-0.16421340332213585,3.8316460775164916,2.2655922442041483,3.2062500293106093,-0.12275447403609263,2.8642710608421282,1.4355911254882825,0.0,0.0,0.0,-0.0258627297483439,0.6034636941280175,0.30245989483615676,-0.13835067357379197,3.228182383388474,1.9631323493679917
22/04/2022,12:57:12,126.888531,-28.056407890748233,77.34860391169786,1.9383010864257812,6.6999053955078125,-0.007730457931756973,-0.004815850406885147,-0.12868373095989227,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642166683666005,-122.14052707690449,123.93791961669922,0.07461817264403618,-0.014334751626091179,-21.032904094763822,0.0,0.0,0.0,-0.1632094443116261,3.8082203672712667,2.224465584542065,3.2188034325230035,-0.12279191434645043,2.8651446680837864,1.46169891357422,0.0,0.0,0.0,-0.025980946586927827,0.6062220870283039,0.309273795443845,-0.13722849772469828,3.2019982802429627,1.9151917890982197
22/04/2022,12:57:12,127.056529,-28.05756033991929,77.3477454809472,1.91845703125,6.6999053955078125,-0.006056430749595165,-0.003773483680561185,-0.1074904352426529,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216667610998,-122.14052709233425,123.91812896728516,0.05846653818511496,-0.011240016855007137,-21.029011572000822,0.0,0.0,0.0,-0.16251497119438452,3.792015994535665,2.1944718752852914,3.228581434403172,-0.12282652392377713,2.8659522248881046,1.4815429687500012,0.0,0.0,0.0,-0.02607667057063682,0.6084556466481864,0.3145388039826977,-0.1364383006237477,3.1835603478874788,1.879933071302594
22/04/2022,12:57:12,127.22553,-28.058467620052397,77.34730680286884,1.9018630981445312,6.6999053955078125,-0.004746418446302414,-0.0029576653614640236,-0.08992455154657364,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216667230589,-122.14052710439968,123.90159606933594,0.04588984417292688,-0.008826748044159421,-21.027035845822333,0.0,0.0,0.0,-0.16194274350138743,3.7786640150323314,2.1702192122789747,3.2365837593461775,-0.12284362656693304,2.866351286561752,1.49813690185547,0.0,0.0,0.0,-0.026154251133405984,0.6102658597794689,0.31896362764902214,-0.13578849236798146,3.1683981552528624,1.8512555846299525
22/04/2022,12:57:13,127.38853,-28.059168676147237,77.34687041025609,1.8879852294921875,6.6999053955078125,-0.0037197137717157602,-0.002318175509572029,-0.0752485990524292,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216666844971,-122.1405271137581,123.88775634765625,0.03603655522211241,-0.00693544589282281,-21.026048115863286,0.0,0.0,0.0,-0.16149508802399506,3.7682187205598776,2.15042678993503,3.2433899787289486,-0.12286100952554335,2.866756888929359,1.5120147705078137,0.0,0.0,0.0,-0.02622198605308909,0.6118463412387485,0.3227063685821138,-0.13527310197090597,3.156372379321129,1.8277204213529161
22/04/2022,12:57:13,127.561535,-28.05972747236956,77.34644138813019,1.8763580322265625,6.6999053955078125,-0.0029146848246455193,-0.001816681819036603,-0.06304152309894562,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216666459354,-122.14052712122164,123.87617492675781,0.02829690296383643,-0.005446890128704663,-21.02556199779274,0.0,0.0,0.0,-0.16114797141681592,3.76011933305901,2.134423999060805,3.2491841119523897,-0.12287833799986458,2.867161219996831,1.5236419677734387,0.0,0.0,0.0,-0.026281022435026998,0.6132238568172945,0.3258741075912546,-0.13486694898178891,3.1468954762417156,1.8085498914695506
22/04/2022,12:57:13,127.72753,-28.06015840463806,77.34600799251348,1.8666152954101562,6.6999053955078125,-0.002283435547724366,-0.001423414796590805,-0.052896879613399506,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216666078947,-122.14052712702228,123.86646270751953,0.02221230894886031,-0.0042775946714868895,-21.02532022336683,-0.7175609671627736,1.86684392984642,0.0,-0.8784423109340685,5.620741951176674,2.1215001114518945,3.254129791088656,-0.12289608798745633,2.867575386374,1.533384704589845,-0.7175609671627736,1.86684392984642,0.0,-0.026332655936111966,0.6144286385092832,0.3285547368097051,-0.13454868783518292,3.1394693828209705,1.7929453746421895
22/04/2022,12:57:13,127.892531,-28.06192658492364,77.34933043736964,1.8654556274414062,6.6999053955078125,-0.03771567344665527,0.09244808554649353,0.11276184022426605,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216669341037,-122.14052715142408,123.86578369140625,0.01769656759091209,-7.3633647883284254,-21.02773525714444,-3.3020929918648267,3.0159877110288758,0.0,-3.4427387254292396,6.297721494198463,1.633705602355296,3.251682745290893,-0.12275071682380556,2.8641833925554607,1.534544372558595,-3.3020929918648267,3.0159877110288758,0.0,-0.026277798001659632,0.6131486200387242,0.3285068151948909,-0.1143679355627531,2.668585163130863,1.3051987871604052
22/04/2022,12:57:13,128.059532,-28.082631217781454,77.38925760984421,1.9140472412109375,6.6999053955078125,-0.31329506635665894,0.4852573573589325,0.6499209403991699,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.64216706511162,-122.14052743202538,123.91597747802734,-7.045920866571181,-17.039049753395705,-20.560485086614236,-3.2773879200400375,3.0428158704686084,0.0,-3.4091762635857195,6.117877219867854,0.5644873149430545,3.192887738524943,-0.12100473028573688,2.8234437066671916,1.4859527587890637,-3.2773879200400375,3.0428158704686084,0.0,-0.025382162384246995,0.5922504556324293,0.3116960314678671,-0.10640618116143485,2.4828108937668163,0.2527912834751874
22/04/2022,12:57:13,128.228532,-28.188018165295944,77.52016083803028,2.0868911743164062,6.6999053955078125,-0.924238383769989,1.0790992975234985,1.2672396898269653,3.1401302814483643,3.8371942043304443,2.5032808780670166,47.642168269374075,-122.14052884009325,124.0906982421875,-9.75883952676014,-19.63510825490881,-20.26608026264868,-2.9153293704564223,2.1215217797029946,-1.0,-2.973217798494723,3.4722517672633835,-2.9218221433849143,2.994050061666531,-0.11521166439722563,2.6882721692685863,1.313108825683595,-2.9153293704564223,2.1215217797029946,-1.0,-0.02301984526356113,0.537129722816424,0.26236546568092733,-0.03486858277473952,0.8136002647439645,-2.1841876090658414
