date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,16:54:29,129.045352,-1.6578708097804338,68.02689100522548,2.1943817138671875,3.799896240234375,-0.7890723943710327,2.613403081893921,-0.13044209778308868,1.3784949779510498,4.082813739776611,2.214773416519165,47.64208018545867,-122.14017702687696,124.19438171386719,-0.48803836690036945,-2.1329524451379753,-18.0838376789812,-0.9312248710872594,2.8518099935775028,0.0,-2.000694083005452,2.683578881590361,2.6904319675308725,1.7046605277814268,-1.1904966746630685,-0.18726913983464044,1.2056182861328137,-0.9312248710872594,2.8518099935775028,0.0,-0.3473896865258644,-0.054645568666990024,0.35180220777018234,-0.7220795253923283,-0.11358554332015175,2.3386297597606904
21/04/2022,16:54:30,129.236351,-1.8180552235571668,68.53052941896021,2.1653900146484375,3.799896240234375,-0.8189050555229187,2.6592578887939453,-0.1472751647233963,1.3784949779510498,4.082813739776611,2.214773416519165,47.642084804246714,-122.14017911769358,124.16494750976562,-0.3807073055550428,-1.7059504195974613,-18.089260986410295,-0.9314948037666817,2.8517218361115924,0.0,-1.779698630822859,2.718296515001622,2.7692564363883796,1.6704023566104262,-1.111491219690539,-0.1748413154569448,1.2346099853515637,-0.9314948037666817,2.8517218361115924,0.0,-0.33031912006119657,-0.05196031102086419,0.3669082371101763,-0.5178847069949807,-0.08146501008910616,2.402348199278203
21/04/2022,16:54:30,129.405348,-1.9625724247889593,68.97772358171642,2.1424713134765625,3.799896240234375,-0.8398327827453613,2.6911511421203613,-0.1249004602432251,1.3784949779510498,4.082813739776611,2.214773416519165,47.64208877025018,-122.14018094278237,124.14247131347656,-0.3044493001599294,-1.410872635058737,-18.09198116716486,-0.9316301913776136,2.8516776091475893,0.0,-1.6085286007890085,2.745199207667127,2.7984596211471184,1.639465185620363,-1.0391101892405201,-0.16345553538616286,1.2575286865234387,-0.9316301913776136,2.8516776091475893,0.0,-0.3139349268875388,-0.0493830222070327,0.37992330394841245,-0.36296348252385613,-0.057095379273429496,2.418536317198706
21/04/2022,16:54:30,129.595353,-2.128947500605136,69.48639620095491,2.1209487915039062,3.799896240234375,-0.8581560254096985,2.7188007831573486,-0.10285520553588867,1.3784949779510498,4.082813739776611,2.214773416519165,47.64209343651053,-122.14018311684067,124.12063598632812,-0.23546121664873623,-1.1511164900237814,-18.093733975489673,-0.9317174302513416,2.851649107124829,0.0,-1.413144947464982,2.775918935877729,2.8199171334978237,1.6031981001340545,-0.9548363328934997,-0.15019897371358581,1.279051208496095,-0.9317174302513416,2.851649107124829,0.0,-0.2940700970614614,-0.04625821751528656,0.3939216597353538,-0.187357420152179,-0.029471953731813643,2.42599547376247
21/04/2022,16:54:30,129.792354,-2.3011363613186404,70.00777597632259,2.1029815673828125,3.799896240234375,-0.8723321557044983,2.739990711212158,-0.08431719988584518,1.3784949779510498,4.082813739776611,2.214773416519165,47.64209807113995,-122.14018529777923,124.10298156738281,-0.1805384368868851,-0.949574824022325,-18.094774342879695,-0.93176920987566,2.851632188682069,0.0,-1.213125724855406,2.807373860482993,2.8310559570553426,1.5659696796837652,-0.8668396881228277,-0.13635680487325885,1.2970184326171887,-0.93176920987566,2.851632188682069,0.0,-0.2722480855954729,-0.042825541554345634,0.40735419720657284,-0.009108429384272856,-0.0014327866447304458,2.42370175984877
21/04/2022,16:54:30,129.974352,-2.4757559581194073,70.5326793640852,2.0882568359375,3.799896240234375,-0.8830764889717102,2.7559125423431396,-0.06909569352865219,1.3784949779510498,4.082813739776611,2.214773416519165,47.642102810979814,-122.1401875448762,124.0882568359375,-0.13797077702035507,-0.7967105755699773,-18.095369819255335,-0.9317988469053246,2.851622504628884,0.0,-1.0134641979991539,2.838776269625357,2.832350168227901,1.5294956525469927,-0.7770118939739223,-0.12222659006332037,1.3117431640625012,-0.9317988469053246,2.851622504628884,0.0,-0.24871778990544566,-0.03912414672670148,0.41988271121645315,0.1670524388116163,0.0262779117231746,2.4124674570114477
21/04/2022,16:54:30,130.17135,-2.652216524700634,71.06023250706494,2.0761871337890625,3.799896240234375,-0.8912047743797302,2.767860174179077,-0.05664632096886635,1.3784949779510498,4.082813739776611,2.214773416519165,47.64210764941214,-122.14018985173516,124.07601928710938,-0.1051766657489515,-0.6811490945661784,-18.095682437507236,-0.9318144059649159,2.8516174204889846,0.0,-1.0880923348372125,3.1255817941240447,2.827213648629246,1.49480165404218,-0.685794334316765,-0.10787776045432906,1.3238128662109387,-0.9318144059649159,2.8516174204889846,0.0,-0.22347752487060685,-0.03515376795717623,0.4313865074832133,0.06719959599831027,0.3091181415922364,2.3958271411460323
21/04/2022,16:54:31,130.358881,-2.8272801872808486,71.58149931300431,2.0664291381835938,3.799896240234375,-0.8972616791725159,2.7766976356506348,-0.04663603752851486,1.3784949779510498,4.082813739776611,2.214773416519165,47.64211235683938,-122.14019210552549,124.0662841796875,-0.08035829854374979,-0.5951747137830296,-18.09589729441551,-0.9318250994109669,2.851613926201747,-1.0,-1.2336519290439922,2.3384928296461487,1.8109107856213675,1.4632723028949652,-0.5949749637245003,-0.09359156732745078,1.3335708618164075,-0.9318250994109669,2.851613926201747,-1.0,-0.1970160001474762,-0.030991280922075332,0.4415896686872174,-0.10481082948554925,-0.48212981563352303,2.36932111693415
21/04/2022,16:54:31,130.525401,-2.977995210327208,72.02903597895056,2.02191162109375,3.799896240234375,-0.8987210988998413,2.777223587036133,-0.6580899953842163,1.3784949779510498,4.082813739776611,2.214773416519165,47.642116398246074,-122.14019404588069,124.01995849609375,-0.05464152759149472,-0.5778240883832252,-19.472063957327006,-1.0000416308321312,2.8284124056796616,-1.0,-1.317174029097574,2.125476961116174,2.1064400966735044,1.4739759328162731,-0.5165983452963632,-0.08126266105784907,1.3780883789062512,-1.0000416308321312,2.8284124056796616,-1.0,-0.17013846556328188,-0.026763354133548044,0.4538648726472233,-0.1469939327021609,-0.6761720904299394,2.652575224026281
21/04/2022,16:54:31,130.710402,-3.15700888261199,72.55947424191982,1.833465576171875,3.799896240234375,-0.9044779539108276,2.7785325050354004,-1.1238458156585693,1.3784949779510498,4.082813739776611,2.214773416519165,47.64212118837211,-122.14019635088219,123.83009338378906,-0.2919890093919594,-0.5725402287009037,-25.071770348553507,-0.8475063943963467,1.8115553845955978,-1.0,-1.3831400703341163,-0.07949903151316606,5.6484296520439905,1.6240919616269014,-0.4233322097157215,-0.06659158355078887,1.5665344238281262,-0.8475063943963467,1.8115553845955978,-1.0,-0.128944319411337,-0.020283376087176973,0.4771564990308533,-0.40668935652643257,-1.870771040021587,6.1712731530131375
21/04/2022,16:54:31,130.8764,-3.3064673665212467,72.99738675262779,1.6561279296875,3.799896240234375,-0.9086977243423462,2.7355666160583496,-1.0816625356674194,1.3784949779510498,4.082813739776611,2.214773416519165,47.64212514197304,-122.14019827604747,123.65287780761719,-1.7201477326693264,2.9189210565118713,-31.46404320232796,-1.0439267503125396,1.7059357959729613,-1.0,-1.724808613353877,-0.9965067501698268,6.682790871369507,1.7784406360365381,-0.34470443311068477,-0.0542231692533619,1.7438720703125012,-1.0439267503125396,1.7059357959729613,-1.0,-0.09670118392112814,-0.015211422189839193,0.4892147521411745,-0.5841806791202093,-2.687231123952949,7.193576119228332
21/04/2022,16:54:31,131.0394,-3.4612296645063907,73.43611505161971,1.4836044311523438,3.799896240234375,-0.908505380153656,2.5973219871520996,-1.015966534614563,1.3784949779510498,4.082813739776611,2.214773416519165,47.64212910078494,-122.14020027150765,123.48055267333984,-3.6345259390686664,3.8167142913606082,-38.89245996561351,-1.2557212732777057,1.556651561473478,-1.0,-1.9946266268288548,-1.542602802431322,7.201705316814655,1.934526445887596,-0.2610261404167833,-0.04106029175096637,1.9163955688476575,-1.2557212732777057,1.556651561473478,-1.0,-0.06746133878683147,-0.010611895988942806,0.49528606795161395,-0.6714440147643177,-3.0886424679158573,7.706419248863041
21/04/2022,16:54:32,131.203401,-3.614470969303511,73.84199571143836,1.3220062255859375,3.799896240234375,-0.9313713908195496,2.433091402053833,-0.9807724356651306,1.3784949779510498,4.082813739776611,2.214773416519165,47.64213276319395,-122.140202252488,123.3190689086914,-5.230039101918491,2.946544572560425,-46.513904712272975,-1.4510828032220657,1.376357038777799,-1.0,-2.2256335028988268,-2.0014362628039053,7.930283098166635,2.085427626494892,-0.17378983720575025,-0.02733772720091565,2.0779937744140637,-1.4510828032220657,1.376357038777799,-1.0,-0.04167286951667917,-0.006555282845322985,0.49827978902533715,-0.7328778301600816,-3.3712380187363813,8.432003309141297
21/04/2022,16:54:32,131.408399,-3.8101658400846645,74.30063516739756,1.1314468383789062,3.799896240234375,-1.0004163980484009,2.221283435821533,-0.9500331282615662,1.3784949779510498,4.082813739776611,2.214773416519165,47.642136903349126,-122.14020479267931,123.12860107421875,-6.441342441653295,1.1662639294638208,-56.02249189324432,-1.6585140481823408,1.1177348307992483,0.0,-2.441467009433653,-2.4315438873809536,9.865832255688941,2.2691928780950765,-0.053223826446560096,-0.008372287306201542,2.268553161621095,-1.6585140481823408,1.1177348307992483,0.0,-0.011773233227741197,-0.0018519692717797528,0.5018091941982311,-0.7711797280235708,-3.547426748908422,9.36402306149071
21/04/2022,16:54:32,131.603403,-4.024895247654058,74.71230950020254,0.9942092895507812,3.799896240234375,-1.1368043422698975,1.9443621635437012,-0.2671416699886322,1.3784949779510498,4.082813739776611,2.214773416519165,47.64214056857171,-122.1402075504617,122.99420928955078,-6.63808478203976,-0.40587662222023424,-63.81213652019007,-1.7947037406032968,0.8826315672264018,0.0,-2.0866882357623266,-0.547582003233597,3.6458365216281057,2.4076370323869303,0.09312647769070326,0.014649108850221637,2.40579071044922,-1.7947037406032968,0.8826315672264018,0.0,0.019601809440649022,0.0030834306985287755,0.5063849962943134,-0.31158630459967884,-1.4332970011585275,3.1394515253337922
21/04/2022,16:54:32,131.801401,-4.26501465938054,75.063238279894,1.0049057006835938,3.799896240234375,-1.2774616479873657,1.6985784769058228,0.19403290748596191,1.3784949779510498,4.082813739776611,2.214773416519165,47.64214379559933,-122.14021074626123,123.00548553466797,-6.7758694767214855,-1.0999419711311533,-67.64064576056923,-1.849632266340107,0.7608288107804272,0.0,-2.053273609899318,-0.4314755477148372,2.69606119819067,2.4110524386582743,0.27357844279972277,0.04303481122691721,2.3950942993164075,-1.849632266340107,0.7608288107804272,0.0,0.057522311211273526,0.009048453448963226,0.5035899695009344,-0.26116365477048464,-1.2013528119442276,2.1924712286897354
21/04/2022,16:54:32,131.970401,-4.4952341261086985,75.33650601003319,1.0377349853515625,3.799896240234375,-1.3781496286392212,1.527750015258789,0.181507408618927,1.3784949779510498,4.082813739776611,2.214773416519165,47.642146272396275,-122.14021377470581,123.03828430175781,-6.490220836778754,-1.2513244545100572,-69.25311575872826,-1.8703089494759912,0.7084803691775897,0.0,-2.005969680132212,-0.3423341910691545,2.7527719005243187,2.407000035023867,0.45629087401819035,0.07177609254217998,2.3622650146484387,-1.8703089494759912,0.7084803691775897,0.0,0.09606219709484956,0.015110907408177053,0.49732392285009736,-0.23172292775107062,-1.0659254676549212,2.2554479776742213
21/04/2022,16:54:32,132.133401,-4.728367994073778,75.56924289185554,1.064605712890625,3.799896240234375,-1.4653995037078857,1.3783208131790161,0.148241326212883,1.3784949779510498,4.082813739776611,2.214773416519165,47.64214838556808,-122.14021684739502,123.06504821777344,-5.882136257419176,-1.1895195119036055,-70.04461496596464,-1.8799173189029834,0.6825766433805209,0.0,-1.9418392584007074,-0.20487748945266526,2.813431729977564,2.425789025571761,0.6480690203038559,0.10194344139611644,2.3353942871093762,-1.8799173189029834,0.6825766433805209,0.0,0.13564131459733234,0.021336836004075644,0.48879971312020265,-0.19756325409505632,-0.9087909688372618,2.3246320168573615
21/04/2022,16:54:33,132.3074,-4.988592482870445,75.78986919019371,1.0869369506835938,3.799896240234375,-1.5454671382904053,1.2387442588806152,0.11242372542619705,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215039264326,-122.14022028222136,123.08727264404297,-5.052073281064873,-1.0394288805883294,-70.48166228773945,-1.8850692135512424,0.6682170755984169,0.0,-1.8682065636002745,-0.050219371025475024,2.8615270026461785,2.47438507122802,0.8681426691924887,0.13656176818757615,2.3130630493164075,-1.8850692135512424,0.6682170755984169,0.0,0.17917150389340705,0.02818428151132115,0.47738119534175344,-0.1623088539424391,-0.7466207281352131,2.3841458073044253
21/04/2022,16:54:33,132.4734,-5.256312409532256,75.98499073460698,1.1033248901367188,3.799896240234375,-1.6112250089645386,1.1220701932907104,0.08283340930938721,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215217173611,-122.14022382002443,123.10357666015625,-4.2145725869007045,-0.8771642160402232,-70.70364159701151,-1.887643912927451,0.660908812157882,0.0,-1.9779331529353665,0.24557830812145798,2.897425850932223,2.4897493560339243,0.20421277212726263,0.9393787517854122,2.2966751098632825,-1.887643912927451,0.660908812157882,0.0,0.0419742026259974,0.19308133207958886,0.4720620822257405,-0.13226344263391304,-0.6084118361160129,2.4253637687064824
21/04/2022,16:54:33,132.646398,-5.549018872319721,76.17109485622495,1.1158447265625,3.799896240234375,-1.6675790548324585,1.0205366611480713,0.05904608219861984,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215384494077,-122.14022762472696,123.1158447265625,-3.3991713168137934,-0.7424068864011036,-71.14812451321077,-1.8927141868383714,0.646245314830802,0.0,-1.962315516516155,0.3260791983130045,2.9304601004340576,2.434281717285834,0.17878982552729816,0.8224331974255676,2.2841552734375012,-1.8927141868383714,0.646245314830802,0.0,0.03732489318307952,0.17169450864216498,0.4768495709595366,-0.10692622286086315,-0.4918606251599625,2.453610529474521
21/04/2022,16:54:33,132.816402,-5.829848016728647,76.32977756951004,1.124298095703125,3.799896240234375,-1.709908127784729,0.9432572722434998,0.04366188496351242,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215532601498,-122.14023140816995,123.12442779541016,-2.767445670419663,-0.7087038644153404,-73.02867811413411,-1.9129019524985207,0.5837860225522251,0.0,-1.9682955391917343,0.3289755237634555,2.951055689156579,2.3949301197438713,0.15852306845588693,0.7292061148970816,2.2757019042968762,-1.9129019524985207,0.5837860225522251,0.0,0.033503270442528446,0.15411504403563123,0.48096127010973116,-0.08889685713574211,-0.40892554282440086,2.470094419046848
21/04/2022,16:54:33,132.981402,-6.122197977732867,76.47925046645105,1.1309051513671875,3.799896240234375,-1.7457025051116943,0.8760526776313782,0.03532162308692932,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215667452068,-122.14023520958064,123.13090515136719,-2.4224674315368993,-0.7604488552120899,-76.96773810108799,-1.9484864914137294,0.4509993268046133,0.0,-1.9923177424017344,0.2493755722597823,2.965659534964024,2.36376960679972,0.1406879888112833,0.6471647485319068,2.2690948486328137,-1.9484864914137294,0.4509993268046133,0.0,0.03004574739541838,0.1382104380189253,0.48459467801276007,-0.07387699838342336,-0.3398341925637563,2.4810648569512637
21/04/2022,16:54:33,133.149398,-6.420101893134415,76.61763356346637,1.136749267578125,3.799896240234375,-1.7779436111450195,0.8095624446868896,0.03428646922111511,1.3784949779510498,4.082813739776611,2.214773416519165,47.642157971072244,-122.14023922604713,123.13684844970703,-2.5453896597338614,-0.8157758601114234,-80.52991892226186,-1.9727433044701095,0.32906512223016443,0.0,-2.0027170311269376,0.191185979608762,2.977630102464713,2.33897507429957,0.12540557315835343,0.5768656365284244,2.2632507324218762,-1.9727433044701095,0.32906512223016443,0.0,0.027016635317307764,0.1242765224596154,0.4875813580650147,-0.05699036197413589,-0.26215566508101784,2.4900487443996986
21/04/2022,16:54:34,133.320408,-6.723174378392287,76.74429400544614,1.1425704956054688,3.799896240234375,-1.8081421852111816,0.7375378608703613,0.03505612164735794,1.3784949779510498,4.082813739776611,2.214773416519165,47.64215913885935,-122.14024324318557,123.14266967773438,-2.790996689783958,-0.8111890890799269,-82.34803368507758,-1.982190356470215,0.2663107033457017,0.0,-1.9922283568215822,0.22013590172942415,2.9881372958193864,2.3190293805577977,0.11278979933845079,0.5188330769568665,2.2574295043945325,-1.982190356470215,0.2663107033457017,0.0,0.024476247195617775,0.11259073709984022,0.4898794297030481,-0.03451424754698495,-0.15876553871611782,2.4982578661163384
