date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:45:45,126.859975,-2.97533547738567,66.99595930241048,3.2497100830078125,3.8063888549804688,0.9874088764190674,-4.814961910247803,-0.03166709840297699,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64207091213132,-122.14019467807145,125.24961853027344,-0.24928625493254805,-1.2972303244081527,-173.6975699779038,1.4390302672864559,-5.189334436113505,0.0,1.4390302672864559,-5.189334436113505,0.0,0.2973077895821427,0.2534085284672214,0.039862015713936216,0.15028991699218874,1.4390302672864559,-5.189334436113505,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:45:45,127.073973,-2.740435932413675,65.91499132663012,3.2433090209960938,3.8063888549804688,0.9908292889595032,-4.830767631530762,-0.02528827078640461,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64206116304168,-122.14019171046307,125.24323272705078,-0.20613838788365985,-1.167005523137522,-173.6977966284367,1.43905079523424,-5.189328743559778,0.0,1.43905079523424,-5.189328743559778,0.0,0.24817362213232683,0.1901150459119867,0.029905737559190015,0.1566909790039075,1.43905079523424,-5.189328743559778,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:45:45,127.265973,-2.545719091198407,65.01906467508525,3.2390060424804688,3.8063888549804688,0.9929254055023193,-4.840287208557129,-0.020983267575502396,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64205321342156,-122.14018929023513,125.23900604248047,-0.1797427044631277,-1.0884997165557704,-173.69796477131607,1.4390660240753401,-5.189324520431536,0.0,1.4390660240753401,-5.189324520431536,0.0,0.21290739223940217,0.13762921476239587,0.021649539400826256,0.1609939575195325,1.4390660240753401,-5.189324520431536,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:45:46,127.485978,-2.31285085179843,63.947758603841066,3.2348175048828125,3.8063888549804688,0.9947872757911682,-4.848605155944824,-0.016802195459604263,4.802640438079834,4.6863813400268555,1.6427600383758545,47.642043551929056,-122.14018634838379,125.23481750488281,-0.15636621585933821,-1.0198643101155933,-173.6981113864729,1.4390793031225058,-5.189320837963716,0.0,1.4390793031225058,-5.189320837963716,0.0,0.18172529881925917,0.0748348375889365,0.011771772205001696,0.16518249511718874,1.4390793031225058,-5.189320837963716,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:46,127.668974,-2.120606394368224,63.063440911471844,3.2320022583007812,3.8063888549804688,0.9959277510643005,-4.853620529174805,-0.014007801190018654,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64203557677482,-122.14018391972351,125.23200225830078,-0.14209654266428176,-0.9784710020454458,-173.6982149791537,1.4390886855853484,-5.189318236051845,0.0,1.4390886855853484,-5.189318236051845,0.0,0.16960062634910233,0.022979656781666247,0.0036147774712702585,0.16799774169922,1.4390886855853484,-5.189318236051845,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:46,127.846974,-1.931325465789996,62.192846645601094,3.2296829223632812,3.8063888549804688,0.996787965297699,-4.8573527336120605,-0.011734805069863796,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64202759448144,-122.14018148861926,125.22964477539062,-0.13136693573410738,-0.9476709021107689,-173.69830112481836,1.4390964878559374,-5.189316072339466,0.0,1.4390964878559374,-5.189316072339466,0.0,0.17267451831714323,-0.02809016950799581,-0.004418678349573213,0.17031707763672,1.4390964878559374,-5.189316072339466,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:46,128.032978,-1.738742619752884,61.30714839044958,3.2277069091796875,3.8063888549804688,0.9974589943885803,-4.860221862792969,-0.009826765395700932,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64201973777361,-122.14017909552952,125.22770690917969,-0.12303482551628202,-0.923996191589544,-173.69833816894229,1.439099842966071,-5.18931514190216,0.0,-0.5604416362734324,-5.18931514190216,0.381449639424889,0.19040407625298478,-0.08006364462702797,-0.012594281177285893,0.17229309082031374,1.439099842966071,-5.18931514190216,0.0,-0.0,-0.0,0.0,-1.9995414792395034,0.0,0.381449639424889
14/04/2022,16:45:46,128.212978,-1.555241905269213,60.4499914618209,3.2287216186523438,3.8063888549804688,0.9383882880210876,-4.8629913330078125,0.03930532932281494,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64201187679267,-122.14017674168323,125.22883605957031,3.87612938144506,-1.3471429275505995,-173.7107483962237,1.440223811366635,-5.189003312118095,-1.0,-0.6569072366920945,-5.189003312118095,-0.8186373584243126,0.21449778023410734,-0.1275555291106818,-0.02006491469156657,0.1712783813476575,1.440223811366635,-5.189003312118095,-1.0,-0.0,-0.0,0.0,-2.0971310480587295,0.0,0.18136264157568735
14/04/2022,16:45:47,128.391974,-1.3863751963945106,59.56303973682225,3.2394256591796875,3.8063888549804688,0.7869638204574585,-4.865124702453613,0.06718651950359344,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64200388022091,-122.14017463067312,125.2396240234375,4.97118118558827,-1.6194916320602037,-171.9009706423314,1.2756297890322004,-5.231899142886229,0.0,1.2756297890322004,-5.231899142886229,0.0,0.22535323621872355,-0.15619312325238388,-0.02456970478127829,0.16057434082031374,1.2756297890322004,-5.231899142886229,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:47,128.572972,-1.247099089086987,58.704714669846,3.2426834106445312,3.8063888549804688,0.6981517672538757,-4.866333961486816,-0.013013582676649094,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64199614414804,-122.140172906905,125.24264526367188,0.5746549033152026,-1.0494702112090328,-168.25239017151338,0.9401033899163003,-5.30247165162322,0.0,0.9401033899163003,-5.30247165162322,0.0,0.226045400848066,-0.16034897055193897,-0.0252234335699697,0.15731658935547,0.9401033899163003,-5.30247165162322,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:47,128.744975,-1.1205745990155265,57.87499449681491,3.2424697875976562,3.8063888549804688,0.6565708518028259,-4.868879318237305,0.01737789437174797,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64198866669805,-122.14017134671512,125.24252319335938,2.4868468691414742,-1.4991288432598284,-166.47883323499443,0.7755443733420786,-5.329027202499293,0.0,0.7755443733420786,-5.329027202499293,0.0,0.22338017642737243,-0.1564521059787345,-0.024610443637101298,0.157530212402345,0.7755443733420786,-5.329027202499293,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:47,128.922973,-1.0028417651774362,57.01560803223401,3.2472381591796875,3.8063888549804688,0.5570205450057983,-4.870964050292969,0.03164021670818329,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64198105449107,-122.14016993258804,125.24723815917969,3.2729726358586957,-1.731950674352162,-165.57234314733716,0.691139028270864,-5.340629817128389,0.0,0.691139028270864,-5.340629817128389,0.0,0.20797993497652834,-0.1394219522228788,-0.021931543046292745,0.15276184082031374,0.691139028270864,-5.340629817128389,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:47,129.092973,-0.9066819533472881,56.18484446965158,3.2523422241210938,3.8063888549804688,0.4559584856033325,-4.872378349304199,0.026466621086001396,4.802640438079834,4.6863813400268555,1.6427600383758545,47.641973439417995,-122.14016875686009,125.25242614746094,3.0599565644328823,-1.6919574790197902,-165.13190132734255,0.6500647366709997,-5.345784866428583,0.0,0.6500647366709997,-5.345784866428583,0.0,0.182370538704954,-0.10573345530639378,-0.0166322289245997,0.1476577758789075,0.6500647366709997,-5.345784866428583,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:47,129.267981,-0.8256989374058321,55.33913688454777,3.2562179565429688,3.8063888549804688,0.36522403359413147,-4.873360633850098,0.01782851107418537,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6419659540472,-122.14016782192002,125.25621795654297,2.570633592429117,-1.5630167398889507,-164.9035995916171,0.6287587273180799,-5.348332680641823,0.0,0.6287587273180799,-5.348332680641823,0.0,0.1541636841450229,-0.05494065232905321,-0.008642349804567573,0.1437820434570325,0.6287587273180799,-5.348332680641823,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:48,129.440972,-0.7591894140932709,54.49309502821416,3.258697509765625,3.8063888549804688,0.2904609739780426,-4.873992919921875,0.010755300521850586,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64195820447765,-122.14016704979147,125.25872802734375,2.059931952840528,-1.42197077266895,-164.78809005392745,0.617975101865428,-5.349589402325605,0.0,0.617975101865428,-5.349589402325605,0.0,0.14160098544082805,0.009189414093270898,0.0,0.14130249023437624,0.617975101865428,-5.349589402325605,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:48,129.612974,-0.704409274389036,53.64692308567464,3.2601318359375,3.8063888549804688,0.23079746961593628,-4.874366760253906,0.005923424381762743,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64195071754354,-122.14016645710979,125.2601318359375,1.611327691975002,-1.296513382222427,-164.72971912846802,0.6125248085417496,-5.35021619739996,0.0,0.6125248085417496,-5.35021619739996,0.0,0.1471109023150527,-0.045590725610964,0.0,0.13986816406250124,0.6125248085417496,-5.35021619739996,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:48,129.790975,-0.6596275658812374,52.81509740650654,3.2608718872070312,3.8063888549804688,0.1846623718738556,-4.87455415725708,0.002909101778641343,4.802640438079834,4.6863813400268555,1.6427600383758545,47.641943229358795,-122.14016598377067,125.26087188720703,1.248504341367772,-1.1949979584866492,-164.7005741335335,0.6098032021856881,-5.35052708194287,0.0,0.6098032021856881,-5.35052708194287,0.0,0.16590300967096247,-0.09037243411876261,0.0,0.13912811279297,0.6098032021856881,-5.35052708194287,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:48,130.003972,-0.6135043308604509,51.77876093611121,3.2612457275390625,3.8063888549804688,0.14101530611515045,-4.8746232986450195,0.0007378690643236041,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64193390111048,-122.14016552276603,125.26124572753906,0.8968780857433619,-1.0971511432875602,-164.68328090078893,0.608188257752561,-5.350710891379939,0.0,0.608188257752561,-5.350710891379939,0.0,0.1946376526266634,-0.13649566913954914,0.0,0.13875427246093874,0.608188257752561,-5.350710891379939,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:48,130.211976,-0.5759067895123735,50.756937650963664,3.2612686157226562,3.8063888549804688,0.10946381837129593,-4.874584197998047,-0.0003814557276200503,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64192457286216,-122.14016516872896,125.26126861572266,0.6393387008278559,-1.0261461521152728,-164.67582748531123,0.6074921966037736,-5.350789963273229,0.0,0.6074921966037736,-5.350789963273229,0.0,0.2226091707935623,-0.1740932104876265,0.0,0.138731384277345,0.6074921966037736,-5.350789963273229,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,130.383972,-0.5495999855920672,49.92483178153634,3.2611618041992188,3.8063888549804688,0.09011106938123703,-4.874508857727051,-0.0008692906703799963,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64191708399995,-122.14016494215016,125.26115417480469,0.4804240771104822,-0.9827647779186565,-164.6729579969501,0.6072242174734082,-5.350820380998956,0.0,0.6072242174734082,-5.350820380998956,0.0,0.24379542733184328,-0.20040001440793276,0.0,0.1388381958007825,0.6072242174734082,-5.350820380998956,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,130.597976,-0.5216241874732077,48.91760220192373,3.2609481811523438,3.8063888549804688,0.07240012288093567,-4.874392509460449,-0.0011760061606764793,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64190801948139,-122.14016471914204,125.26094055175781,0.33453249315413786,-0.9433376078758795,-164.6712471059143,0.6070644380583887,-5.350838510742485,0.0,0.6070644380583887,-5.350838510742485,0.0,0.2673778601008586,-0.2283758125267923,0.0,0.1390518188476575,0.6070644380583887,-5.350838510742485,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,130.765973,-0.5009490294614807,48.085648188367486,3.2607345581054688,3.8063888549804688,0.061372894793748856,-4.874283790588379,-0.00129541230853647,4.802640438079834,4.6863813400268555,1.6427600383758545,47.641900532573324,-122.14016456717714,125.26072692871094,0.2435044628363048,-0.91903729934557,-164.6705772856708,0.6070018836719853,-5.350845607305322,0.0,0.6070018836719853,-5.350845607305322,0.0,0.28534408918401977,-0.24905097053851932,0.0,0.1392654418945325,0.6070018836719853,-5.350845607305322,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,130.971973,-0.4781243762699887,47.07852656207979,3.2604598999023438,3.8063888549804688,0.051289450377225876,-4.8741631507873535,-0.0013529411517083645,4.802640438079834,4.6863813400268555,1.6427600383758545,47.6418916008316,-122.1401644144748,125.26045989990234,0.16015172714366874,-0.8970550270743546,-164.6701621218534,0.6069631115596161,-5.3508500054856585,0.0,0.6069631115596161,-5.3508500054856585,0.0,0.30559416603372347,-0.2718756237300113,0.0,0.1395401000976575,0.6069631115596161,-5.3508500054856585,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,131.138977,-0.46065459481906146,46.24653989914805,3.260223388671875,3.8063888549804688,0.04501386731863022,-4.874081611633301,-0.0013618753291666508,4.802640438079834,4.6863813400268555,1.6427600383758545,47.641884113923524,-122.14016430474346,125.26022338867188,0.10823629532600208,-0.8834509311236042,-164.66997031575113,0.606945198793843,-5.350852037354527,0.0,0.606945198793843,-5.350852037354527,0.0,0.3213382401359906,-0.28934540518093854,0.0,0.13977661132812624,0.606945198793843,-5.350852037354527,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:49,131.316972,-0.44413759326562285,45.4145426703617,3.2599945068359375,3.8063888549804688,0.04015139117836952,-4.874000072479248,-0.0013528026174753904,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64187649564561,-122.1401642060898,125.25999450683594,0.06798086031054289,-0.8730024071451007,-164.6698334716454,0.6069324189230156,-5.350853486955166,0.0,0.6069324189230156,-5.350853486955166,0.0,0.33638274326941664,-0.30586240673437715,0.0,0.14000549316406374,0.6069324189230156,-5.350853486955166,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:50,131.522973,-0.4251146971946582,44.407375984825194,3.2597122192382812,3.8063888549804688,0.03570597618818283,-4.873910427093506,-0.0013302960433065891,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64186743256009,-122.14016410172404,125.25971221923828,0.031139236669243602,-0.8635845503911164,-164.66977871392257,0.6069273050983925,-5.350854066999585,0.0,0.6069273050983925,-5.350854066999585,0.0,0.353880094678928,-0.3248853028053418,0.0,0.14028778076172,0.6069273050983925,-5.350854066999585,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:50,131.693971,-0.41001085250172764,43.57536308746785,3.2594833374023438,3.8063888549804688,0.032939549535512924,-4.873856067657471,-0.001308537321165204,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64186007699582,-122.14016402492196,125.25948333740234,0.008203431948539576,-0.8577535264748325,-164.66978957270877,0.6069283192006549,-5.350853951973672,0.0,0.6069283192006549,-5.350853951973672,0.0,0.36788252592938675,-0.33998914749827236,0.0,0.1405166625976575,0.6069283192006549,-5.350853951973672,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:50,131.898972,-0.3927868182072416,42.597377446480095,3.2592315673828125,3.8063888549804688,0.03047325275838375,-4.8737921714782715,-0.0012827690225094557,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64185114525407,-122.14016393879722,125.25922393798828,-0.012259972294055657,-0.8526149918266185,-164.66975296332384,0.60692490024937,-5.350854339772042,0.0,0.60692490024937,-5.350854339772042,0.0,0.38394922694023786,-0.3572131817927584,0.0,0.14076843261718874,0.60692490024937,-5.350854339772042,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:50,132.101974,-0.3754976982017979,41.5901915403083,3.2589645385742188,3.8063888549804688,0.028599435463547707,-4.873738765716553,-0.0012579269241541624,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64184208214249,-122.14016385741166,125.25896453857422,-0.027832636782432838,-0.8487919730829219,-164.66975026645585,0.6069246483887953,-5.3508543683395215,0.0,0.6069246483887953,-5.3508543683395215,0.0,0.40017867938176693,-0.3745023017982021,0.0,0.1410354614257825,0.6069246483887953,-5.3508543683395215,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:50,132.315974,-0.35854426375590265,40.583004808053374,3.2587051391601562,3.8063888549804688,0.027223482728004456,-4.873705863952637,-0.0012364587746560574,4.802640438079834,4.6863813400268555,1.6427600383758545,47.641833150400736,-122.14016378156438,125.25870513916016,-0.03925882282069944,-0.8459663641393548,-164.6697799174261,0.6069274174936117,-5.350854054251016,0.0,0.6069274174936117,-5.350854054251016,0.0,0.4161752408999837,-0.39145573624409735,0.0,0.141294860839845,0.6069274174936117,-5.350854054251016,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
14/04/2022,16:45:51,132.514975,-0.3420779792359099,39.59040882624686,3.258453369140625,3.8063888549804688,0.02622567117214203,-4.873673439025879,-0.0012182092759758234,4.802640438079834,4.6863813400268555,1.6427600383758545,47.64182408728916,-122.14016370785431,125.25845336914062,-0.04755449476037422,-0.8439391905841178,-164.66979141317515,0.606928491081846,-5.350853932477798,0.0,0.606928491081846,-5.350853932477798,0.0,0.43178214846366597,-0.4079220207640901,0.0,0.14154663085937624,0.606928491081846,-5.350853932477798,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
