date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:00:25,111.531199,-3.6980870995903388,68.52685308363289,6.3778839111328125,8.496994018554688,-0.18576744198799133,2.814967155456543,0.2601102888584137,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64208488704406,-122.14020411304644,128.3778839111328,-1.635220614441421,10.489587096991226,-12.54690588437456,0.0,0.0,0.0,0.4130402634732466,0.06497262571489057,-4.800234822994,3.0666767028465056,0.723708140156277,0.11384172991222385,-2.9778839111328113,0.0,0.0,0.0,0.14663688320595133,0.023066476009925032,-0.6033752987542325,0.26640338026729526,0.04190614970496554,-4.196859524239767
22/04/2022,13:00:25,111.697205,-3.7305185775039718,68.94676988385618,6.45220947265625,8.496994018554688,-0.1549241840839386,2.360541582107544,0.5776930451393127,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6420887318914,-122.14020448900112,128.4539337158203,-2.246445071622606,14.826614509639633,-12.57891361339217,-0.435568126073468,1.951993956842297,0.0,0.21266091572469825,2.0539625701588404,-8.555699891058563,3.131314901749582,0.6908971759423639,0.10868045464260945,-3.0522094726562488,-0.435568126073468,1.951993956842297,0.0,0.14226813904199093,0.022379257826828057,-0.6285047569471691,0.5059609027561753,0.07958935548971534,-7.927195134111394
22/04/2022,13:00:25,111.854201,-3.7572727482765913,69.29247724823654,6.512420654296875,8.496994018554688,-0.1455341875553131,2.1249146461486816,0.0791071280837059,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642091781068,-122.14020478791497,128.51242065429688,-2.2179355391491486,7.543729375286307,-12.225888403312203,0.8958085779870271,5.310134366624339,0.0,1.355035661345039,5.382372334793001,-4.195405813157767,3.184161268131687,0.6639375123563087,0.10443960868525437,-3.1124206542968738,0.8958085779870271,5.310134366624339,0.0,0.13887926442718304,0.02184617642674629,-0.651041224531308,0.32034781893082886,0.05039179174191589,-3.544364588626459
22/04/2022,13:00:25,112.017201,-3.78321880067233,69.61690172925591,6.5106353759765625,8.496994018554688,-0.11123033612966537,2.1349196434020996,0.13277119398117065,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6420947598437,-122.1402050899225,128.51100158691406,4.966006797050253,-7.444110486898764,-12.404607138168052,-0.0974142937684267,5.0980889022622575,0.0,0.2632202597085439,5.1548179331462745,-4.46297684743572,3.1772747502981313,0.639456272695905,0.10058862716564931,-3.1106353759765613,-0.0974142937684267,5.0980889022622575,0.0,0.13346865159999668,0.020995068791010995,-0.6492583261408972,0.2271659018769739,0.035733962093005826,-3.813718521294823
22/04/2022,13:00:26,112.170218,-3.7952603771118447,69.98746987525374,6.5762939453125,8.496994018554688,-0.0052407593466341496,2.563959836959839,0.5805820822715759,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64209810651755,-122.14020519124607,128.57803344726562,4.74851321716634,-14.27429232481766,-12.921585694028387,0.30382501818743646,3.1476483854337043,0.0,0.05507937134554097,3.108519856716978,-9.585171162841945,3.2327702175258644,0.5943230235969903,0.0934890149478349,-3.1762939453124988,0.30382501818743646,3.1476483854337043,0.0,0.12636408781005606,0.01987749695888389,-0.6753389505034322,-0.3751097346519515,-0.05900602567561009,-8.909832212338513
22/04/2022,13:00:26,112.3272,-3.7987300677923486,70.40806698147207,6.6378021240234375,8.496994018554688,0.020491590723395348,2.7974679470062256,0.108090341091156,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642101897222524,-122.14020517430616,128.6381378173828,3.316270078507838,-7.967166826512754,-12.407861660943956,0.0,0.0,0.0,-0.31620668237325034,-0.049740377002540075,-4.77840337228911,3.2824746461546104,0.5331451777835396,0.0838655335839178,-3.2378021240234363,0.0,0.0,0.0,0.11547110538669587,0.018163994105770263,-0.7012585049323519,-0.4316777877599462,-0.06790437110831034,-4.077144867356758
22/04/2022,13:00:26,112.489199,-3.798015042208135,70.86715281940997,6.6368560791015625,8.496994018554688,0.049743399024009705,2.7912259101867676,0.0814509242773056,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6421060273734,-122.1402050958406,128.6370849609375,-1.0210409512280225,7.402707531248918,-11.993590198653536,0.0,0.0,0.0,-0.470448432947995,-0.07400312428396316,-4.636515416254577,3.270464732432172,0.46197545107131033,0.07267029567412919,-3.2368560791015613,0.0,0.0,0.0,0.09959499358653304,0.015666628204621124,-0.6978177296890369,-0.570043426534528,-0.08966975248858429,-3.93869768656554
22/04/2022,13:00:26,112.642199,-3.7937538019614294,71.28178868535906,6.688629150390625,8.496994018554688,0.05825822055339813,2.394408702850342,0.5036376714706421,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64210968201865,-122.14020497988048,128.68862915039062,-2.8391583190296665,13.527992913648395,-11.818889577543137,1.3431435556376339,3.346037266521264,0.0,0.5090586232403198,3.214832895132917,-9.418685653498526,3.3127473402807204,0.39416843210288244,0.06200402302741281,-3.2886291503906238,1.3431435556376339,3.346037266521264,0.0,0.08641031874599801,0.013592634409481323,-0.7209392482461976,-0.920495251143312,-0.14479700579782856,-8.697746405252328
22/04/2022,13:00:26,112.794201,-3.7879849043674767,71.62079035211354,6.7426605224609375,8.496994018554688,0.08296354115009308,2.1927812099456787,0.04970531165599823,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64211279049682,-122.14020484975177,128.74281311035156,3.7746439264797207,4.010643660743317,-10.799914566589996,1.0276758107486124,5.28619735045923,0.0,0.5128216603986386,5.205209057145745,-4.821322291295774,3.3599722832826844,0.3365003879218076,0.05293264529106523,-3.3426605224609363,1.0276758107486124,5.28619735045923,0.0,0.07526556457415919,0.01183952701166423,-0.7476580724217098,-0.5901197149241328,-0.09282782032514894,-4.073664218874064
22/04/2022,13:00:26,112.9622,-3.766455156262964,71.9801233978942,6.759033203125,8.496994018554688,0.2610829472541809,2.352261543273926,0.3722500503063202,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6421160252902,-122.14020450301109,128.7601318359375,7.271186221726299,-10.033077633723634,-10.557833507942764,-0.1832279153717769,0.9830704608666222,0.0,-1.9591072234392308,0.7037186595975607,-8.50344210042714,3.3693550306297637,0.2603311000348363,0.04095095955602801,-3.3590332031249988,-0.1832279153717769,0.9830704608666222,0.0,0.0584715370262147,0.009197769869289133,-0.7544539791155399,-1.8343508450936685,-0.28854957113835056,-7.7489881213116
22/04/2022,13:00:27,113.112201,-3.7195705411722884,72.37630909960717,6.8119354248046875,8.496994018554688,0.34803637862205505,2.5527119636535645,0.014829524792730808,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64211952172905,-122.14020383074579,128.8119354248047,0.7840252220765227,-0.9421847164384916,-9.034683535331881,0.0,0.0,0.0,-1.6341149413835685,-0.9904126056822476,-5.4671458281238285,3.4154840297803557,0.15376211882655788,0.0241872995906931,-3.4119354248046863,0.0,0.0,0.0,0.035277245717282045,0.00554922966339236,-0.7827915306506867,-1.6693921871008506,-0.99596183534564,-4.684354297473142
22/04/2022,13:00:27,113.274201,-3.671124584041536,72.76031970139593,6.81500244140625,8.496994018554688,0.3295604884624481,2.396989583969116,0.19020293653011322,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64212303645859,-122.14020311592755,128.8155517578125,-2.7007956345111612,9.331653486622182,-8.619907233924735,0.0,0.0,0.0,-2.102005215723995,-1.3709960667036347,-7.26113505337496,3.4153414906132236,0.047538435660180234,0.0074779561712574605,-3.4150024414062488,0.0,0.0,0.0,0.010905883248837385,0.0017155321964447596,-0.7834422273946987,-2.112911098972832,-1.3727115989000795,-6.477692825980261
22/04/2022,13:00:27,113.422199,-3.627000969601795,73.10747921280563,6.86505126953125,8.496994018554688,0.28199368715286255,2.035170078277588,0.3997842073440552,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64212609063809,-122.14020249048778,128.86505126953125,-3.564940262664081,12.506261103298392,-8.429229730732693,-0.732938458991063,4.945988396198661,0.0,-3.3678144773605787,3.9986444519302995,-10.239987757703762,3.4654035425747343,-0.04881044954293312,-0.0076780482427096786,-3.4650512695312488,-0.732938458991063,4.945988396198661,0.0,-0.011474850600065303,-0.001805032678662216,-0.8145990461420441,-2.62340116776945,-0.9455389115896994,-9.425388711561718
22/04/2022,13:00:27,113.581199,-3.590116616105661,73.40240036975592,6.899810791015625,8.496994018554688,0.23199905455112457,1.8940171003341675,-0.01614147424697876,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64212879130191,-122.1402019466005,128.89974975585938,-3.7024392535078188,-3.951483528930257,-7.181147337015029,-0.6250339016522172,4.960779436921722,0.0,-2.1363514455968318,4.37582390377353,-5.40519683465673,3.5022869693378684,-0.13007603111284194,-0.02046139815257675,-3.4998107910156238,-0.6250339016522172,4.960779436921722,0.0,-0.031162432503213943,-0.0049019556746616386,-0.8384528388203321,-1.4801551114414004,-0.5800535774735307,-4.566743995836397
22/04/2022,13:00:27,113.735201,-3.5696614786284044,73.72491255402565,6.9386444091796875,8.496994018554688,0.06070740520954132,2.239501953125,0.5145329833030701,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642131700041695,-122.14020163352504,128.940185546875,-3.1525332987004453,-14.216209888980915,-6.4275392943268885,0.0,0.0,0.0,-2.3911041384167064,-4.255114816419369,-14.210919740229825,3.5444051011305078,-0.19954447087598393,-0.031389017890603554,-3.5386444091796863,0.0,0.0,0.0,-0.04888784731027764,-0.007690223172403063,-0.86695816126552,-2.342216291106429,-4.247424593246966,-13.343961578964304
22/04/2022,13:00:27,113.8952,-3.571614888496697,74.09416192770004,6.997314453125,8.496994018554688,-0.013126039877533913,2.4179654121398926,0.027613556012511253,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64213502722637,-122.14020160801643,128.99742126464844,-2.4226236394867944,0.9257021279204745,-7.084738446942623,0.0,0.0,0.0,-1.3693144469229566,-4.372176488004491,-8.220465701943368,3.6065149785993107,-0.25431985094639753,-0.04000536981179437,-3.5973144531249988,0.0,0.0,0.0,-0.06449633968492569,-0.010145491635831385,-0.9122906216673727,-1.304818107238031,-4.362030996368659,-7.308175080275995
22/04/2022,13:00:27,114.062199,-3.581217007129453,74.46590397134423,7.006072998046875,8.496994018554688,-0.05197400972247124,2.202951192855835,0.1961536705493927,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64213836691746,-122.14020168252617,129.00665283203125,-1.9425685889507,10.276804325621324,-7.430817878173823,0.0,0.0,0.0,-1.4273543916746874,-5.084220561664875,-10.479024049663831,3.6190097851029845,-0.30201385177066786,-0.047507796907751754,-3.6060729980468738,0.0,0.0,0.0,-0.07714089384773064,-0.012134522627734503,-0.9210693242001775,-1.3502134978269567,-5.07208603903714,-9.557954725463654
22/04/2022,13:00:28,114.216207,-3.5938652127515525,74.78873829264194,7.0497283935546875,8.496994018554688,-0.058684732764959335,1.8518948554992676,0.31282949447631836,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64214126309856,-122.14020180351845,129.0506591796875,-1.5413927644742302,12.25366237596929,-7.487464301362694,-0.39092781496358686,2.974420186101452,0.0,-1.8460398297637446,-1.4578498771661939,-11.798497785060164,3.6658478246561352,-0.3392277396115322,-0.05336166690518951,-3.6497283935546863,-0.39092781496358686,2.974420186101452,0.0,-0.08904690000975364,-0.014007377529625395,-0.9580495972876344,-1.3660651147904042,-4.4182626857380205,-10.84044818777253
22/04/2022,13:00:28,114.3732,-3.6061626985901967,75.06056527793407,7.0707550048828125,8.496994018554688,-0.06563994288444519,1.6940643787384033,-0.11836741119623184,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64214370560818,-122.14020192736486,129.07040405273438,-1.2645652842762423,0.7395254459642171,-7.205516692342525,-0.3762862745903432,2.9763078872245257,0.0,-1.2363554140101336,0.4360309700624567,-6.081478503772292,3.689706998383151,-0.3689539978776528,-0.05803770753132653,-3.6707550048828113,-0.3762862745903432,2.9763078872245257,0.0,-0.09823854199225682,-0.015453253796537537,-0.9773836894702712,-0.7618305974275336,-2.5248236633655314,-5.10409481430202
22/04/2022,13:00:28,114.5302,-3.62264540058095,75.33250223100185,7.0578765869140625,8.496994018554688,-0.10796940326690674,1.7663637399673462,-0.014688490889966488,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642146108149255,-122.14020210402408,129.05787658691406,-1.000272467580117,-5.257711877492712,-7.078605287436435,0.0,0.0,0.0,-0.968737053400975,-3.992204943015878,-7.820761469787936,3.6796241254915962,-0.3946129803901197,-0.062073951971484576,-3.6578765869140613,0.0,0.0,0.0,-0.10443780913997255,-0.016428419415277923,-0.9680893326520437,-0.8642992442610025,-3.9757765236006,-6.852672137135892
22/04/2022,13:00:28,114.6892,-3.645162071683444,75.61358174402267,7.04803466796875,8.496994018554688,-0.1346849799156189,1.7950575351715088,-0.05423256382346153,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64214868755235,-122.14020236766234,129.04786682128906,-0.7776612666300947,4.113852318232017,-7.216995845917127,0.0,0.0,0.0,-1.167858694171374,-4.885416041809063,-8.10341982324346,3.6722355109444482,-0.4157871237215325,-0.06540471609102383,-3.6480346679687488,0.0,0.0,0.0,-0.10955822375506698,-0.017233877894054492,-0.9612423656660335,-1.058300470416307,-4.868182163915009,-7.142177457577427
22/04/2022,13:00:28,114.842203,-3.668604773003608,75.87402523588389,7.0565948486328125,8.496994018554688,-0.12980113923549652,1.591227412223816,0.14414958655834198,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64215102766537,-122.14020264110123,129.05702209472656,-0.618571939039651,8.622687964073407,-7.2741096313236735,0.0,0.0,0.0,-1.3069952834415122,-5.5022319242701325,-10.503559922021081,3.6827593535760297,-0.4328898653381472,-0.06809503499701464,-3.6565948486328113,0.0,0.0,0.0,-0.11478307481262864,-0.018055764577268145,-0.9695657802989601,-1.1922122086288836,-5.484176159692864,-9.53399414172212
22/04/2022,13:00:28,115.002201,-3.6909780896967277,76.11068075150251,7.0840606689453125,8.496994018554688,-0.1121772900223732,1.3284416198730469,0.17464467883110046,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6421531518858,-122.14020290330353,129.08457946777344,-0.485128764799208,9.277989536412571,-7.281846176411019,0.0,0.0,0.0,-1.1295927230556864,-4.6597911990632745,-10.371905544319128,3.7117931845474863,-0.4473845962651648,-0.07037510503047884,-3.6840606689453113,0.0,0.0,0.0,-0.12072292388054229,-0.018990122857614332,-0.9941124022177573,-1.008869799175144,-4.64080107620566,-9.377793142101371
22/04/2022,13:00:29,115.155199,-3.708558783866465,76.29283340647817,7.10784912109375,8.496994018554688,-0.0943523496389389,1.101572036743164,0.1368318647146225,3.6689612865448,3.2051491737365723,2.6517205238342285,47.6421547863224,-122.14020310973672,129.10826110839844,-0.38829162651655613,8.475852565279782,-7.276175555858915,0.0,0.0,0.0,-0.9137365715870874,-3.6454427505615454,-9.310391690405426,3.736746946028194,-0.4581897619151798,-0.07207479400913996,-3.7078491210937488,0.0,0.0,0.0,-0.12554210320631495,-0.01974819600998502,-1.0159353519556977,-0.7881944683807725,-3.6256945545515604,-8.294456338449729
22/04/2022,13:00:29,115.314199,-3.7237135524628684,76.4484039535746,7.1255645751953125,8.496994018554688,-0.07725220918655396,0.895633339881897,0.08933421224355698,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64215615770669,-122.14020328473484,129.1255645751953,-0.30911723991957263,7.229217114323692,-7.268652943826056,-0.2530438297930334,1.9839276247392883,0.0,-1.0728958920412277,-0.8024717357922053,-8.28208239272145,3.7554742255652145,-0.46728178848041857,-0.07350500043511943,-3.7255645751953113,-0.2530438297930334,1.9839276247392883,0.0,-0.12952618651158704,-0.020374905743394994,-1.0326920156614043,-0.6903258757366072,-2.7660244547880986,-7.249390377060047
22/04/2022,13:00:29,115.466199,-3.7362686884589493,76.57582464721054,7.1241302490234375,8.496994018554688,-0.07264988869428635,0.807682991027832,-0.0685483068227768,3.6689612865448,3.2051491737365723,2.6517205238342285,47.64215732716392,-122.14020343596448,129.12391662597656,-0.2512887608401848,-0.9393986291887512,-7.229298253497302,-0.6292026799473632,4.960252411676956,0.0,-1.3147567042306707,2.7723244969764185,-6.426110817685473,3.7549906304329492,-0.47458953174091256,-0.07465453308284964,-3.7241302490234363,-0.6292026799473632,4.960252411676956,0.0,-0.131512276184175,-0.020687324343580712,-1.031984089617014,-0.5540417480991325,-2.1672405903569567,-5.394126728068459
22/04/2022,13:00:29,115.620199,-3.750969182350673,76.71091349143535,7.1395263671875,8.496994018554688,-0.11703169345855713,1.0943758487701416,0.4658105969429016,3.6689612865448,3.2051491737365723,2.6517205238342285,47.642158551493196,-122.14020361346165,129.14089965820312,-0.20649106289167435,-15.393209513255178,-7.170629934337247,0.0,0.0,0.0,-1.7424678587318443,-7.417235580262953,-17.438382119978282,3.771090614309417,-0.48098082012181287,-0.07565990428882685,-3.7395263671874988,0.0,0.0,0.0,-0.13462917228480636,-0.021177622606599417,-1.0467139613262721,-1.607838686447038,-7.396057957656353,-16.39166815865201
