date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:10:58,88.324901,-1.7105728861643001,59.597660744562745,2.9908065795898438,4.1060333251953125,0.006440065335482359,2.625782012939453,0.8823654651641846,1.5207905769348145,4.784228324890137,2.195312738418579,47.642004355152906,-122.140178972904,124.99080657958984,-1.8721343658457608,-21.199083402985295,5.43773320856065,-0.5216800777288368,5.072262798446157,0.0,-1.593265077282622,4.903698865932083,-2.1881095834764737,0.4381949668100825,0.1548617153606311,0.024360269832008896,0.4091934204101575,-0.5216800777288368,5.072262798446157,0.0,0.0,0.0,0.0,-1.0715849995537852,-0.1685639325140738,-2.1881095834764737
22/04/2022,12:10:58,88.491905,-1.7153861845145002,60.05075412988663,3.0892486572265625,4.1060333251953125,-0.01580399088561535,2.9265167713165283,0.18348751962184906,1.5207905769348145,4.784228324890137,2.195312738418579,47.64200851083776,-122.14017897069964,125.08982849121094,-5.300754415625149,-15.334021269443712,4.948450169563527,-0.5649756251070204,5.067622967727071,0.0,-0.5649756251070204,5.067622967727071,0.0,0.3238333842400536,0.09000669233714675,0.014158356097979663,0.31075134277343874,-0.5649756251070204,5.067622967727071,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:10:58,88.657902,-1.7317580895032734,60.569946471601725,3.101348876953125,4.1060333251953125,-0.10790815949440002,3.304551124572754,0.0964328721165657,1.5207905769348145,4.784228324890137,2.195312738418579,47.64201319366947,-122.14017911568507,125.10163879394531,-2.4977293211442064,-12.85283713360341,3.835069590251776,-0.6633376060301475,5.05568820443134,0.0,-0.6633376060301475,5.05568820443134,0.0,0.29983407361000064,0.02628465237645461,0.004134664418764089,0.29865112304687624,-0.6633376060301475,5.05568820443134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:10:59,88.8209,-1.7576009014155716,61.129399083554745,3.11248779296875,4.1060333251953125,-0.12736277282238007,3.616727352142334,0.03449740633368492,1.5207905769348145,4.784228324890137,2.195312738418579,47.64201814049148,-122.14017937281818,125.11248779296875,-0.339070100461397,-10.918304646094949,1.8252784257145829,-0.8402339546025513,5.029314754669164,0.0,-0.8402339546025513,5.029314754669164,0.0,0.2896103791071976,-0.03437532561247614,-0.005407354590730051,0.28751220703125124,-0.8402339546025513,5.029314754669164,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:10:59,88.984905,-1.7845301217166707,61.73473643325269,3.1135406494140625,4.1060333251953125,-0.11906259506940842,3.8721930980682373,-0.01972164213657379,1.5207905769348145,4.784228324890137,2.195312738418579,47.642023693511526,-122.14017964670822,125.11348724365234,0.4171829636865676,-9.015934875837708,0.7683328914603343,-0.9328624041159611,5.012959977397285,0.0,-2.9722780309640133,4.6921530248593815,0.6285439844063323,0.3041648247007401,-0.10101866474252863,-0.015890576476351725,0.28645935058593874,-0.9328624041159611,5.012959977397285,0.0,-0.0,-0.0,0.0,-2.039415626848052,-0.32080695253790364,0.6285439844063323
22/04/2022,12:10:59,89.147902,-1.8139119249535725,62.3871249621734,3.1019668579101562,4.1060333251953125,-0.1978360116481781,4.036034107208252,-0.04472815990447998,1.5207905769348145,4.784228324890137,2.195312738418579,47.64202957029229,-122.1401799445999,125.10182189941406,-6.6852058623866455,-3.652369102519516,-0.03562501352431963,-1.0031086754087064,4.999377259751437,0.0,-2.9884399322749786,4.687077960918523,0.7501831315228018,0.3454174341156121,-0.17249123386852383,-0.027133452518647516,0.298033142089845,-1.0031086754087064,4.999377259751437,0.0,-0.0,-0.0,0.0,-1.985331256866272,-0.31229929883291446,0.7501831315228018
22/04/2022,12:10:59,89.314905,-1.8739106394350529,63.05641130171716,3.10784912109375,4.1060333251953125,-0.45801615715026855,4.083088397979736,0.09254202991724014,1.5207905769348145,4.784228324890137,2.195312738418579,47.642035598922156,-122.14018065489553,125.10812377929688,-9.474546847368186,-0.9901830085284686,-0.6509587645125721,-1.0567411068600439,4.988316172123837,0.0,-1.0567411068600439,4.988316172123837,0.0,0.36532745868625244,-0.2166800920259364,-0.03408450885801528,0.29215087890625124,-1.0567411068600439,4.988316172123837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:10:59,89.471905,-1.9727980081224814,63.71542553976178,3.1107025146484375,4.1060333251953125,-0.6564894318580627,4.074051856994629,-0.07229409366846085,1.5207905769348145,4.784228324890137,2.195312738418579,47.642041427761384,-122.14018185580039,125.11070251464844,-5.658734873362975,-0.03045519342067526,-0.9052097017652116,-1.0788663625289985,4.98357776821065,0.0,-1.0788663625289985,4.98357776821065,0.0,0.36592052705624645,-0.22134251573302954,-0.0348179238231765,0.28929748535156374,-1.0788663625289985,4.98357776821065,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:10:59,89.634916,-2.094019814161584,64.35924261715263,3.096466064453125,4.1060333251953125,-0.769982635974884,4.05137825012207,-0.09663347899913788,1.5207905769348145,4.784228324890137,2.195312738418579,47.64204734133177,-122.14018340525973,125.09617614746094,-3.1139257153093913,0.2365846332559054,-0.9876068253179313,-1.0860321331095557,4.982021096488202,0.0,-1.0860321331095557,4.982021096488202,0.0,0.365917476164775,-0.20187696846104108,-0.031755927623095204,0.30353393554687624,-1.0860321331095557,4.982021096488202,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,89.7999,-2.22924144170247,64.99904108513147,3.081451416015625,4.1060333251953125,-0.8360754251480103,4.0264787673950195,-0.09033306688070297,1.5207905769348145,4.784228324890137,2.195312738418579,47.642053110192045,-122.14018511357092,125.0811767578125,-1.8882250928377375,0.2296264417713375,-1.0199348663675256,-1.088842969622636,4.981407530759089,0.0,-1.088842969622636,4.981407530759089,0.0,0.3611666086135005,-0.16813277471338406,-0.026447852202110766,0.31854858398437624,-1.088842969622636,4.981407530759089,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,89.954904,-2.372838302864693,65.63494124542922,3.0679168701171875,4.1060333251953125,-0.8774085640907288,4.003845691680908,-0.07930666208267212,1.5207905769348145,4.784228324890137,2.195312738418579,47.64205873705197,-122.1401868978713,125.06791687011719,-1.2474827754644,0.12895030121341075,-1.0342009902397589,-1.090083260668563,4.98113626442905,0.0,-1.090083260668563,4.98113626442905,0.0,0.35559715570086153,-0.12561717319373766,-0.019760004772052753,0.33208312988281374,-1.090083260668563,4.98113626442905,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,90.111903,-2.5189972277730703,66.25552758015692,3.056365966796875,4.1060333251953125,-0.9048341512680054,3.985060453414917,-0.06842206418514252,1.5207905769348145,4.784228324890137,2.195312738418579,47.6420644422856,-122.14018878814811,125.05615997314453,-0.8894666541950569,0.006346606992406235,-1.2922921899916808,-1.112509858982786,4.976175420306855,0.0,-1.112509858982786,4.976175420306855,0.0,0.3526457467829617,-0.07825062506899494,-0.01230908708950551,0.34363403320312624,-1.112509858982786,4.976175420306855,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,90.272903,-2.671689421287738,66.88527410384268,3.0462722778320312,4.1060333251953125,-0.9248117804527283,3.969364881515503,-0.05838512256741524,1.5207905769348145,4.784228324890137,2.195312738418579,47.64207012276684,-122.14019072866401,125.04609680175781,-0.6610778915578146,-0.1133437789686169,-1.9019318361328135,-1.165393481152713,4.964056610685132,0.0,-1.165393481152713,4.964056610685132,0.0,0.3546991552851617,-0.025914700920019573,-0.0040764698076429795,0.35372772216797,-1.165393481152713,4.964056610685132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,90.429902,-2.827112270053476,67.51273141615093,3.0376739501953125,4.1060333251953125,-0.939602792263031,3.956735372543335,-0.049643516540527344,1.5207905769348145,4.784228324890137,2.195312738418579,47.642075782977166,-122.14019270566179,125.03752899169922,-0.5069570614438222,-0.21163348204997132,-2.236482123411129,-1.1943585965998502,4.957167290169663,0.0,-1.1943585965998502,4.957167290169663,0.0,0.36354939990686586,0.02943734711956747,0.004630593928922622,0.36232604980468874,-1.1943585965998502,4.957167290169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:00,90.594904,-2.9845830792328343,68.1383704552427,3.0303726196289062,4.1060333251953125,-0.9508299231529236,3.9466660022735596,-0.04215313121676445,1.5207905769348145,4.784228324890137,2.195312738418579,47.64208142713749,-122.14019471004401,125.03024291992188,-0.3944717330127496,-0.2948081361734125,-2.9153326896401905,-1.2530067898125026,4.942668710796199,0.0,-1.2530067898125026,4.942668710796199,0.0,0.3799903216559309,0.08706701778623716,0.013695935382102675,0.369627380371095,-1.2530067898125026,4.942668710796199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:01,90.758902,-3.149633768363856,68.78608030918986,3.023956298828125,4.1060333251953125,-0.9596078991889954,3.938340425491333,-0.03556549549102783,1.5207905769348145,4.784228324890137,2.195312738418579,47.642087270671425,-122.14019681197975,125.02384948730469,-0.3020477890630287,-0.36711359598396315,-4.281018605042443,-1.370451755394925,4.9114012243080865,0.0,-1.370451755394925,4.9114012243080865,0.0,0.40505479687004864,0.14870555795978113,0.02339188552176097,0.37604370117187624,-1.370451755394925,4.9114012243080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:11:01,90.923906,-3.309870882774703,69.40905904769897,3.0187225341796875,4.1060333251953125,-0.9659813642501831,3.931962013244629,-0.030212055891752243,1.5207905769348145,4.784228324890137,2.195312738418579,47.64209278528572,-122.1401988147531,125.01872253417969,-0.2354383102150793,-0.4189513554585081,-4.995493546166925,-1.4315884966113384,4.893930360801029,0.0,-1.4315884966113384,4.893930360801029,0.0,0.43626180947361487,0.20944310570722013,0.03294610651573748,0.38127746582031374,-1.4315884966113384,4.893930360801029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:01,91.085903,-3.4740396917331964,70.04284862335771,3.0141983032226562,4.1060333251953125,-0.9709438681602478,3.9268128871917725,-0.025618210434913635,1.5207905769348145,4.784228324890137,2.195312738418579,47.64209860953878,-122.1402009454877,125.01412200927734,-0.18454958188379403,-0.45957848969755294,-5.375886011697778,-1.464048005322553,4.884318113934744,0.0,-1.464048005322553,4.884318113934744,0.0,0.47419118255012943,0.27235789251138875,0.042842814552344066,0.385801696777345,-1.464048005322553,4.884318113934744,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:11:01,91.252902,-3.641970277647488,70.68763047363609,3.0102920532226562,4.1060333251953125,-0.9748242497444153,3.9226925373077393,-0.02169828675687313,1.5207905769348145,4.784228324890137,2.195312738418579,47.642104427121716,-122.14020308599937,125.01022338867188,-0.14555540924573573,-0.4917476605928062,-5.575891402106795,-1.4810889968128307,4.879177736414197,-1.0,-1.9789199681348788,2.5891552683327803,-0.3035270271782594,0.518100887748717,0.3372562521984954,0.05305154528964806,0.389707946777345,-1.4810889968128307,4.879177736414197,-1.0,0.0,0.0,0.0,-0.497830971322048,-2.2900224680814163,0.6964729728217406
22/04/2022,12:11:01,91.413908,-3.807373752235435,71.31666260864586,3.010955810546875,4.1060333251953125,-0.978105366230011,3.827874183654785,0.10844776779413223,1.5207905769348145,4.784228324890137,2.195312738418579,47.64211010035933,-122.14020519516595,125.01126861572266,-0.9527958569776394,6.647566361824085,-6.969655221385313,-1.599328845026938,4.8417091244172035,0.0,-2.1278170375537107,2.410663438794051,0.23148089504198496,0.563068079237115,0.40210618222054295,0.06325265787738488,0.38904418945312624,-1.599328845026938,4.8417091244172035,0.0,0.0,0.0,0.0,-0.5284881925267727,-2.4310456856231526,0.23148089504198496
22/04/2022,12:11:01,91.574902,-3.9716022623470053,71.90249853301793,3.0437469482421875,4.1060333251953125,-1.0260988473892212,3.55277156829834,0.28881850838661194,1.5207905769348145,4.784228324890137,2.195312738418579,47.64211537995641,-122.14020729682561,125.04460906982422,-5.364809801496545,8.851987387288432,-10.186599272531144,-1.8685097243387283,4.744330449078312,0.0,-2.3953308677435956,2.320953189415915,-0.30006476372994184,0.5963548109733402,0.47244035332145984,0.07431646007303527,0.35625305175781374,-1.8685097243387283,4.744330449078312,0.0,0.0,0.0,0.0,-0.5268211434048675,-2.423377259662397,-0.30006476372994184
22/04/2022,12:11:02,91.736903,-4.150292989681475,72.44256689026952,3.0926513671875,4.1060333251953125,-1.152561068534851,3.2701034545898438,0.30288293957710266,1.5207905769348145,4.784228324890137,2.195312738418579,47.642120249029134,-122.14020960092924,125.09355926513672,-7.029714968123593,8.230817983216907,-11.856101124014963,-2.005938742415939,4.6878790259215055,0.0,-2.5272780025689405,2.2897184292177046,-0.4274557776649931,0.6483284588708478,0.5639130745338363,0.08870542745475518,0.30734863281250124,-2.005938742415939,4.6878790259215055,0.0,0.0,0.0,0.0,-0.5213392601530014,-2.398160596703801,-0.4274557776649931
22/04/2022,12:11:02,91.900903,-4.3577710796380416,72.95823813043535,3.137420654296875,4.1060333251953125,-1.2933859825134277,3.015429973602295,0.23192228376865387,1.5207905769348145,4.784228324890137,2.195312738418579,47.64212482086506,-122.1402122407622,125.13742065429688,-6.792317369406396,6.905717530944945,-12.631322315699123,-2.0691809648361676,4.660310089978956,-2.0,-2.5907591390419062,2.2610504886325433,-2.3058729621054024,0.7435789625175179,0.6872231133781557,0.10810251221678868,0.26257934570312624,-2.0691809648361676,4.660310089978956,-2.0,0.0,0.0,0.0,-0.5215781742057384,-2.3992596013464125,-0.30587296210540255
22/04/2022,12:11:02,92.057906,-4.5761250698706135,73.4221983095631,3.1375656127929688,4.1060333251953125,-1.3764351606369019,2.87282133102417,-0.3795327842235565,1.5207905769348145,4.784228324890137,2.195312738418579,47.642129094213544,-122.14021513409982,125.1364517211914,-6.928481702827241,6.278667022905915,-14.29842351634985,-2.203884278805195,4.5981402855540745,-2.0,-2.6597058077293183,2.5013612525031155,-0.7171350873162603,0.8793528542391202,0.8290843396241852,0.1304177612891948,0.2624343872070325,-2.203884278805195,4.5981402855540745,-2.0,0.0,0.0,0.0,-0.4558215289241234,-2.096779033050959,1.2828649126837397
22/04/2022,12:11:02,92.224905,-4.820028448011726,73.87491644639522,3.0821685791015625,4.1060333251953125,-1.5259170532226562,2.640101909637451,-0.14386801421642303,1.5207905769348145,4.784228324890137,2.195312738418579,47.64213318533242,-122.14021832014036,125.08173370361328,-5.72709230341352,4.223889486085937,-18.629834858338036,-2.5448661176079543,4.418558186043386,0.0,-2.6453698073661736,2.212239921383978,1.0141830517547772,1.0587048268695076,0.9976037260678141,0.15692642881964503,0.31783142089843874,-2.5448661176079543,4.418558186043386,0.0,0.39255466607908973,0.061750172192211975,0.12506589945489838,-0.4930583558373091,-2.2680684368516197,0.8891171522998788
22/04/2022,12:11:02,92.386903,-5.0770890259882435,74.2767612459138,3.0921554565429688,4.1060333251953125,-1.6530319452285767,2.449734687805176,0.4329584836959839,1.5207905769348145,4.784228324890137,2.195312738418579,47.64213682111213,-122.14022168797443,125.09342956542969,-4.298325822669013,2.558994566034505,-22.96297870694948,-2.871438473526047,4.213649379428052,0.0,-2.9257290849409294,2.02471864275717,-0.7504435195299923,1.2401800172839368,1.1867719184975098,0.18668322313442332,0.3078445434570325,-2.871438473526047,4.213649379428052,0.0,0.43649028641996906,0.0686613933694273,0.11322407520098957,-0.4907808978348515,-2.257592130040309,-0.8636675947309819
22/04/2022,12:11:02,92.552902,-5.3706047252053395,74.6827138159424,3.1550064086914062,4.1060333251953125,-1.7093688249588013,2.3604886531829834,0.035435378551483154,1.5207905769348145,4.784228324890137,2.195312738418579,47.64214050019507,-122.14022553770107,125.15512084960938,-3.4750742825276624,1.740588000869467,-25.890747098441086,-3.0829108571690687,4.061485029733468,0.0,-3.135433800701062,1.729425834367333,0.3449245620112741,1.4490937179106642,1.4108843924710186,0.22193687072578427,0.244993591308595,-3.0829108571690687,4.061485029733468,0.0,0.47053711508747714,0.0740170742834254,0.08170660777341802,-0.5230600586194702,-2.4060762696495606,0.26321795423785604
22/04/2022,12:11:03,92.708904,-5.658615040360019,75.0525672128424,3.1596298217773438,4.1060333251953125,-1.8183777332305908,2.2228951454162598,0.1084146797657013,1.5207905769348145,4.784228324890137,2.195312738418579,47.64214379277654,-122.14022924883005,125.15962982177734,-7.802757908230643,2.7959680697565874,-27.942259303498926,-3.22632786468133,3.9485197871583226,-1.0,-3.265868380554396,1.6102825929058024,-0.8926066406774456,1.672634367260669,1.6351658232709223,0.2572170957954256,0.2403701782226575,-3.22632786468133,3.9485197871583226,-1.0,0.4853698105463903,0.07635030727696016,0.07134960026962546,-0.5249103264194565,-2.41458750152948,0.03604375905292897
22/04/2022,12:11:03,92.877903,-5.971196606871672,75.39304848294705,3.18414306640625,4.1060333251953125,-1.9967230558395386,2.0212931632995605,0.17076072096824646,1.5207905769348145,4.784228324890137,2.195312738418579,47.642146887182534,-122.1402333597523,125.18414306640625,-9.218929484170236,2.6560535523891096,-30.400161454064044,-3.3926932162524692,3.8065250216430306,-1.0,-3.7957747534459423,1.9523499505530588,-1.1500657148413593,1.7053306391926528,0.3593489885070049,1.653005347132222,0.21585693359375124,-3.3926932162524692,3.8065250216430306,-1.0,0.104821349262088,0.48217820660560456,0.06296501660093826,-0.507902886455561,-2.336353277695576,-0.21303073144229748
22/04/2022,12:11:03,93.038904,-6.3019462142838165,75.69973395206034,3.1749191284179688,4.1060333251953125,-2.1033074855804443,1.8994964361190796,-0.4411361515522003,1.5207905769348145,4.784228324890137,2.195312738418579,47.642149730521204,-122.1402378016233,125.17361450195312,-9.357759246123184,1.7363292640454941,-35.31631714659196,-3.7064231255281275,3.5017749234567184,-1.0,-4.014537973021306,2.0844466249880833,0.6500036310255808,1.479411751393951,0.31061236619161736,1.428816884481435,0.2250808715820325,-3.7064231255281275,3.5017749234567184,-1.0,0.10201614648165021,0.46927427381558934,0.07392456213853667,-0.4101309939748288,-1.8866025722842243,1.576079068887044
