date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:10:21,160.11902,-3.8418764491798356,73.57441458012909,4.410552978515625,4.9647369384765625,-2.2934744358062744,1.7731937170028687,0.031641606241464615,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642130360808096,-122.14020537380881,126.41064453125,-0.7447996756795484,3.2252179814139894,-54.1241787779718,-0.8102890170260896,0.5860304675414868,0.0,-0.5656611852007785,1.5533981026373913,-2.4144648089506546,1.0145791062823668,0.0891995548986868,0.014031390658217902,-1.0105529785156238,-0.8102890170260896,0.5860304675414868,0.0,0.035546066832947656,0.005591516131024479,-0.4027058627517827,0.20908176499236336,0.96177611896488,-2.011758946198872
21/04/2022,17:10:21,160.277019,-4.208241655956954,73.84874991606921,4.428047180175781,4.9647369384765625,-2.153519868850708,1.646201491355896,0.21059907972812653,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64213286204417,-122.1402102049268,126.42867279052734,-0.6099288055499856,8.447718488093956,-54.189274630273765,-0.8109543047886765,0.5851094902193217,0.0,-0.47717327255509817,1.424149820426398,-2.703910242912154,1.1066336842133466,0.4046063522745844,0.06364594305442495,-1.02804718017578,-0.8109543047886765,0.5851094902193217,0.0,0.15674093375821294,0.024655877220391472,-0.3982564140735352,0.17704009847536534,0.8143844529866849,-2.3056538288386186
21/04/2022,17:10:21,160.44402,-4.543779115425423,74.09772748593241,4.46844482421875,4.9647369384765625,-1.9386755228042603,1.4714339971542358,0.2617776691913605,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64213513081658,-122.1402146263667,126.46923065185547,-0.4943176476021091,9.74174079026961,-54.20463365615497,-2.2071143269889055,0.3586730371805351,0.0,-1.7692925863416293,1.2577751612335262,-2.712419837668758,1.2786224812218425,0.6938223390184799,0.1091405926545832,-1.0684448242187488,-2.2071143269889055,0.3586730371805351,0.0,0.25094621036995024,0.039474684777292234,-0.3864421258133362,0.18687553027732587,0.8596274392756988,-2.3259777118554217
21/04/2022,17:10:21,160.612021,-4.853443560772575,74.32398568093777,4.49713134765625,4.9647369384765625,-1.8027100563049316,1.3067474365234375,0.09965293109416962,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64213719281569,-122.14021870981526,126.49742889404297,-4.1046078772278625,5.273229595590891,-54.032180586667195,-2.2060247705244747,0.3653145382166407,0.0,-1.640132977762309,1.556561382970001,-2.492619147102544,1.4664981934849217,0.961277600890861,0.151212206881695,-1.0971313476562488,-2.2060247705244747,0.3653145382166407,0.0,0.3177924399943842,0.04998982202158408,-0.36270484992356705,0.24809935276778128,1.1412570227317762,-2.129914297178977
21/04/2022,17:10:21,160.77802,-5.151817784644663,74.5216054012999,4.512748718261719,4.9647369384765625,-1.7959140539169312,1.1285046339035034,0.09056992083787918,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64213899572274,-122.14022265238931,126.51301574707031,-5.438826430815011,2.4850908048650133,-53.81903037832576,-1.3974940420474367,-0.21681882400270824,0.0,-0.7280513877700798,1.2434983629144303,-2.3366525954291646,1.6639480452569448,1.2221114133486162,0.19224224479640384,-1.1127487182617175,-1.3974940420474367,-0.21681882400270824,0.0,0.36444510122793583,0.057328442889785364,-0.33183211844570626,0.3049975530494211,1.4029887440273532,-2.004820476983458
21/04/2022,17:10:21,160.946017,-5.457787435036153,74.69281568843871,4.5311737060546875,4.9647369384765625,-1.8050392866134644,0.9368520975112915,0.14030976593494415,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214053615054,-122.1402266284575,126.53117370605469,-5.180168373285394,4.9639199387456765,-54.06852762242781,-2.2062560731948455,0.36391501685264394,0.0,-1.4666041517932122,2.009399841292885,-2.2012043345422443,1.8889360912213986,1.4944112264539524,0.23507592326241422,-1.1311737060546863,-2.2062560731948455,0.36391501685264394,0.0,0.3954611715899032,0.062207375306275514,-0.2993388105960289,0.34419074981173,1.5832774491339654,-1.9018655239462152
21/04/2022,17:10:22,161.114021,-5.755784698412754,74.82946590427309,4.547340393066406,4.9647369384765625,-1.794703722000122,0.7686343789100647,0.05067744106054306,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642141816079246,-122.14023064709777,126.54749298095703,-4.479386776366441,1.9825880566523808,-53.8270604365211,-2.2047028024344404,0.37320979748356664,0.0,-1.3858014600034905,2.293264622994177,-1.8971072963266582,2.1227193032654745,1.7642363039796916,0.2775203174799401,-1.147340393066405,-2.2047028024344404,0.37320979748356664,0.0,0.415714036724294,0.06539321925999864,-0.2703523928300049,0.403187305706656,1.8546616062506114,-1.6267549034966533
21/04/2022,17:10:22,161.282019,-6.056660839356482,74.94340224005282,4.553688049316406,4.9647369384765625,-1.8377026319503784,0.6587638854980469,0.02953672781586647,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642142868077755,-122.14023463734844,126.55377960205078,-3.680737364317111,0.14305722882421062,-53.6950552608238,-2.2038371044767824,0.37828827226255946,0.0,-1.341161767454679,2.4120716002697775,-1.73123599983401,2.3658120729083327,2.040357437161129,0.32095510247478387,-1.153688049316405,-2.2038371044767824,0.37828827226255946,0.0,0.4354389650586911,0.06849601697552436,-0.24621212001652026,0.42723637196341224,1.9652873110316937,-1.4850238798174897
21/04/2022,17:10:22,161.448018,-6.365971749764867,75.04230714589357,4.5576629638671875,4.9647369384765625,-1.8949276208877563,0.5857617259025574,0.018804199993610382,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214377104094,-122.14023866690353,126.55766296386719,-2.9425127514439513,-0.5187432511396195,-53.655666969227255,-2.203576527430104,0.3798032224179837,0.0,-1.6680152490043936,2.8433851031762596,-1.6384988388567547,2.413919333210478,0.4499710685313367,2.0698669152441482,-1.1576629638671863,-2.203576527430104,0.3798032224179837,0.0,0.09452535024391184,0.4348166111219943,-0.24319007326652173,0.4410359281817984,2.0287652696362817,-1.395308765590233
21/04/2022,17:10:22,161.60902,-6.672816004487686,75.12791752256453,4.560050964355469,4.9647369384765625,-1.9478483200073242,0.5362933278083801,0.011422541923820972,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642144586354526,-122.14024281696791,126.56008911132812,-2.3480505282004396,-0.6949787552798053,-53.646801817491074,-3.008895996093412,0.9729053832172135,0.0,-2.4643377781624394,3.4778731856997007,-1.5795059722939462,2.398878993550158,0.44604672385789,2.0518149297462998,-1.1600509643554675,-3.008895996093412,0.9729053832172135,0.0,0.09414986239367963,0.43308936701092754,-0.2448591881116911,0.4504083555372929,2.0718784354715596,-1.3346467841822551
21/04/2022,17:10:22,161.770018,-7.007271618233062,75.21202850621194,4.5646514892578125,4.9647369384765625,-2.0372135639190674,0.5257924199104309,0.06373448669910431,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214537613374,-122.14024726047951,126.56483459472656,-1.8476681925773666,-4.474278007640184,-53.50921889151707,-3.006551110086782,0.9801277582213143,0.0,-2.4687301766198955,3.454104052168997,-1.6480686151166823,2.391368804838057,0.4436796249845738,2.040926274929035,-1.1646514892578113,-3.006551110086782,0.9801277582213143,0.0,0.09387907217525221,0.4318437320061592,-0.24643097194929908,0.4439418612916344,2.0421325619415236,-1.4016376431673834
21/04/2022,17:10:22,161.944017,-7.362965776701458,75.30006269179285,4.5788421630859375,4.9647369384765625,-2.1871070861816406,0.5777798295021057,0.09425342828035355,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214620504735,-122.14025198858272,126.5791244506836,-1.4243650698200918,-5.776326875210008,-53.46805306744803,-3.005846132760509,0.9822876494025031,0.0,-2.480128106549546,3.400590569972934,-1.730969116122269,2.389204044569416,0.44145656112158704,2.030700181159304,-1.1788421630859363,-3.005846132760509,0.9822876494025031,0.0,0.09347504516664248,0.4299852077665562,-0.24961079785254564,0.4322429810443201,1.988317712803875,-1.4813583182697232
21/04/2022,17:10:23,162.107018,-7.730237467563711,75.39438036363572,4.593284606933594,4.9647369384765625,-2.3301684856414795,0.6413378715515137,0.08017558604478836,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214707465879,-122.1402567764719,126.5932846069336,-1.1056433963977972,-5.520246608716673,-53.4719616237534,-3.00591313465646,0.9820825967808282,0.0,-2.487052118669033,3.368843270322998,-1.7602132615233343,2.3841062352792037,0.43845161529058707,2.016877430336706,-1.1932846069335925,-3.00591313465646,0.9820825967808282,0.0,0.09299523426556135,0.4277780776215833,-0.25309470349135715,0.4258657817218653,1.9589825959205862,-1.5071185580319773
21/04/2022,17:10:23,162.273019,-8.134340558666736,75.5026366552338,4.604850769042969,4.9647369384765625,-2.459716558456421,0.7036774754524231,0.056727226823568344,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214810784339,-122.14026223839181,126.60501861572266,-0.8602239763212897,-4.766416721885218,-53.484250352721475,-3.0061237013956887,0.9814378696112585,0.0,-2.4923687630650493,3.3447105859322104,-1.782078891224824,2.372715198071901,0.4342153404598932,1.997390566115513,-1.2048507690429675,-3.0061237013956887,0.9814378696112585,0.0,0.09244930799378916,0.42526681677143097,-0.25652621972275863,0.42130563033685,1.9380058995495208,-1.5255526715020653
21/04/2022,17:10:23,162.447019,-8.558524259715341,75.62041839025915,4.612693786621094,4.9647369384765625,-2.5667741298675537,0.7569153904914856,0.03692765533924103,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64214921127215,-122.14026787215745,126.61280822753906,-0.6780960322858072,-3.9434492740766838,-53.49521888325938,-3.006311529804115,0.9808623684120216,0.0,-2.497507378402177,3.321361464860936,-1.8086126825693571,2.3552546274511266,0.4289079270994254,1.97297646465735,-1.2126937866210925,-3.006311529804115,0.9808623684120216,0.0,0.09186988906691501,0.42260148970780753,-0.25975282015058404,0.4169342623350232,1.9178976067411067,-1.548859862418773
21/04/2022,17:10:23,162.610018,-8.999069187790155,75.74612185545266,4.617683410644531,4.9647369384765625,-2.652843952178955,0.8002524375915527,0.02287769876420498,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215036576851,-122.14027361564348,126.61768341064453,-0.5398902828516406,-3.204627413611723,-53.50317716329375,-3.006447740810752,0.9804447877233704,0.0,-2.5032284769342423,3.295253401555315,-1.8406671062599276,2.332829406074259,0.4226944337864591,1.9443943954177172,-1.21768341064453,-3.006447740810752,0.9804447877233704,0.0,0.09126499424511596,0.41981897352753456,-0.2629130184406187,0.41195426963139387,1.8949896403044102,-1.5777540878193088
21/04/2022,17:10:23,162.772018,-9.436274313135073,75.87340885959566,4.620635986328125,4.9647369384765625,-2.7188377380371094,0.8335782289505005,0.013846641406416893,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215155455306,-122.14027941706902,126.62063598632812,-0.43637040478195777,-2.6092110205852572,-53.50841370800628,-3.0065373359532224,0.9801700094979955,0.0,-2.509448932483802,3.266776665457326,-1.8750662142490233,2.3075747208387307,0.41600151439508437,1.9136069662173867,-1.2206359863281238,-3.0065373359532224,0.9801700094979955,0.0,0.0906628094125055,0.417048923297525,-0.2660237618399882,0.406425594056915,1.8695577326618054,-1.6090424524090352
21/04/2022,17:10:23,162.936019,-9.874778331024572,76.00295776221901,4.6223602294921875,4.9647369384765625,-2.7702531814575195,0.8595026731491089,0.008043123409152031,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215278700554,-122.14028534623576,126.62238311767578,-0.355992571506652,-2.1342714571765673,-53.51185323323995,-2.202616272029508,0.38533304840206783,0.0,-1.712188180884026,2.6413022676712914,-1.9105898568813686,2.280187932986829,0.40889768162532114,1.8809293354764804,-1.2223602294921863,-2.202616272029508,0.38533304840206783,0.0,0.09005760387069821,0.41426497780521243,-0.26921853138745244,0.400370487274784,1.841704241464011,-1.6413713254939162
21/04/2022,17:10:24,163.10402,-10.336090932483785,76.1400904553011,4.62200927734375,4.9647369384765625,-2.7758657932281494,0.8536767363548279,0.005069465842097998,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215406661724,-122.1402914674057,126.62202453613281,-0.290628750277614,1.999901242654753,-53.53503304933368,-2.2027719836939266,0.38444191739861744,0.0,-1.7148707419122575,2.6287876295942847,-1.9234257027601556,2.2496846682406275,0.4012488645351411,1.8457447768616362,-1.2220092773437488,-2.2027719836939266,0.38444191739861744,0.0,0.08945654343406405,0.4115000997966917,-0.27244120957744516,0.3984446983476048,1.8328456123989756,-1.6509844931827105
21/04/2022,17:10:24,163.265018,-10.782877918682061,76.26888140384108,4.625755310058594,4.9647369384765625,-2.704880952835083,0.7931830286979675,0.0358373187482357,1.6479339599609375,3.398562431335449,4.2325968742370605,47.642155268271985,-122.1402973933342,126.62586212158203,-0.24208247906399666,3.6995519679487447,-53.543419531442275,-2.202828231523667,0.3841194897454595,0.0,-1.7173652220398568,2.617249333370993,-1.9385439939854794,2.2258308422849207,0.39467614896268444,1.8155102852283562,-1.2257553100585925,-2.202828231523667,0.3841194897454595,0.0,0.08886238348650713,0.4087669640379346,-0.2759820645593345,0.3966006259973031,1.824362879587599,-1.662561929426145
21/04/2022,17:10:24,163.431021,-11.224086768808775,76.38890122529119,4.631919860839844,4.9647369384765625,-2.615129232406616,0.7204288840293884,0.03567536547780037,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215639009366,-122.14030324554571,126.63202667236328,-0.20197150253526586,3.801022668286996,-53.54407903117021,-2.202832652762721,0.3840941341941493,0.0,-1.7093852799506057,2.6539520491298845,-1.8958301265917965,2.2096386592874313,0.38967243377569005,1.7924931953681806,-1.2319198608398425,-2.202832652762721,0.3840941341941493,0.0,0.08833807829533569,0.4063551601585456,-0.27927413819344743,0.4051092945167796,1.8635027547771896,-1.6165559883983491
21/04/2022,17:10:24,163.596017,-11.650612684316002,76.49739538133144,4.6370391845703125,4.9647369384765625,-2.530881881713867,0.6530860066413879,0.025533946231007576,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215738930009,-122.14030880294676,126.63703918457031,-0.16878246645973854,3.3375561531043103,-53.542697434436036,-2.2028233903022123,0.3841472518936817,-1.0,-1.6993568137221273,2.7000935041621013,-2.838904028405323,2.199736488731114,0.38639864305917726,1.7774337580722204,-1.2370391845703113,-2.2028233903022123,0.3841472518936817,-1.0,0.08796836402892937,0.40465447453307624,-0.2816270586376391,0.4154982125511557,1.9112917777353435,-1.5572769697676836
21/04/2022,17:10:24,163.765019,-12.065616927924566,76.59698160085827,4.601875305175781,4.9647369384765625,-2.4829962253570557,0.615642786026001,-0.6045498251914978,1.6479339599609375,3.398562431335449,4.2325968742370605,47.6421583432224,-122.14031441224472,126.60008239746094,-0.15209017249507284,2.951662606030944,-53.54165024008902,-2.2028163688790894,0.3841875128089721,0.0,-1.5872931938927985,3.2155941177459098,-0.26610653008870894,2.1725241215450066,0.3844540416956903,1.7684885918001783,-1.20187530517578,-2.2028163688790894,0.3841875128089721,0.0,0.0885718322724754,0.40743042845338756,-0.2768921285700004,0.5269513427138156,2.42397617648355,0.010785598481291441
21/04/2022,17:10:24,163.925019,-12.471049170359038,76.68920792918652,4.5235595703125,4.9647369384765625,-2.403947591781616,0.5523520708084106,-0.12639883160591125,1.6479339599609375,3.398562431335449,4.2325968742370605,47.64215919683273,-122.14031969654931,126.5235595703125,-0.12469183098713685,2.2803605661249127,-53.540031885807856,-3.0070777764353958,0.9785107288468302,0.0,-2.4415278715841016,3.5800402911627978,-1.3791230848906917,2.1268043143420656,0.3836052660695408,1.7645842239198828,-1.1235595703124988,-3.0070777764353958,0.9785107288468302,0.0,0.09022026433211755,0.4150132159277396,-0.26425039068180534,0.4753296405191769,2.186516346388228,-1.1148726942088865
21/04/2022,17:10:25,164.086017,-12.852174772298895,76.77052502706647,4.511932373046875,4.9647369384765625,-2.390204429626465,0.5394617319107056,-0.03852548450231552,1.6479339599609375,3.398562431335449,4.2325968742370605,47.6421599809801,-122.1403248538091,126.5118179321289,-0.10461188987102421,-1.936578004123332,-53.53163625560701,-3.0069343616157345,0.9789513496260037,0.0,-2.4580633451233065,3.5037580254911713,-1.5247698907180762,2.1219632841198712,0.38392417183182026,1.7660511904263672,-1.1119323730468738,-3.0069343616157345,0.9789513496260037,0.0,0.09049720097607127,0.4162871244899264,-0.26210063032838365,0.4583738155163564,2.1085195513752413,-1.2626692603896925
