date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:56:01,120.53137,-28.807560455519706,80.06598294712603,3.6112442016601562,3.9831314086914062,-1.1917400360107422,-0.1279027760028839,-0.015492357313632965,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219120289504,-122.14053672293035,125.61119842529297,0.38324720154972,10.993237376590894,-94.57880898403847,0.0,0.0,0.0,0.0,0.0,0.0,0.24330773846740517,-0.0051691865968344075,0.12061435392611486,-0.211244201660155,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:01,120.717373,-29.000826529809274,80.0433412566781,3.607208251953125,3.9831314086914062,-0.9003145098686218,-0.0947093740105629,-0.046086911112070084,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219102185599,-122.140539251335,125.60720825195312,1.319100746151794,7.79414914007455,-86.79111715723413,0.0,0.0,0.0,0.0,0.0,0.0,0.24734463870141568,-0.00578343803815784,0.1349468875570068,-0.20720825195312376,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:02,120.897369,-29.14121623453684,80.02715919073671,3.5958099365234375,3.9831314086914062,-0.6918415427207947,-0.07159498333930969,-0.07783932238817215,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190888343436,-122.14054115036481,125.59557342529297,1.8065673814611676,5.629509633564305,-78.46051489529557,0.0,0.0,0.0,0.0,0.0,0.0,0.24378752139618454,-0.006218297786610094,0.14509361502085483,-0.19580993652343626,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:02,121.073371,-29.249694457510486,80.0148236816749,3.5811080932617188,3.9831314086914062,-0.535110354423523,-0.05455263331532478,-0.08597715944051743,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190788599784,-122.14054259001868,125.58084869384766,1.9957405549815346,4.055098973089856,-69.9484725683445,0.0,0.0,0.0,0.0,0.0,0.0,0.2370241470579608,-0.006547112799079713,0.15276596531182918,-0.1811080932617175,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:02,121.25937,-29.334888648358174,80.00527176447213,3.5657577514648438,3.9831314086914062,-0.41243672370910645,-0.041388995945453644,-0.08336520940065384,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219071048282,-122.14054373708575,125.56525421142578,1.9867945499224362,2.842771003207145,-61.12852118304591,0.0,0.0,0.0,0.0,0.0,0.0,0.22955076918307732,-0.00679953791518173,0.1586558846875903,-0.1657577514648425,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:56:02,121.433371,-29.39960360445548,79.99811901059002,3.5515670776367188,3.9831314086914062,-0.31932926177978516,-0.0315030962228775,-0.07626840472221375,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190654774275,-122.14054456666175,125.55156707763672,1.85174988903858,1.9418714617972275,-52.37241319160466,0.0,0.0,0.0,0.0,0.0,0.0,0.2227088561352028,-0.006986876214298832,0.1630271116669917,-0.1515670776367175,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,11:56:02,121.605369,-29.44971400150098,79.99266313761473,3.5388107299804688,3.9831314086914062,-0.2472020536661148,-0.023928020149469376,-0.06749718636274338,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219061068684,-122.14054523455316,125.53881072998047,1.6464250753488054,1.2694546021538755,-43.572904678876554,0.0,0.0,0.0,0.0,0.0,0.0,0.2167594961227147,-0.007128399895577786,0.16632933089684343,-0.1388107299804675,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:02,121.79437,-29.489075769437477,79.98847910296172,3.5274505615234375,3.9831314086914062,-0.190482497215271,-0.01804833672940731,-0.05843837186694145,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190576500774,-122.14054576682449,125.52727508544922,1.4067396842459583,0.7716558432935557,-34.6001434788509,0.0,0.0,0.0,0.0,0.0,0.0,0.2116525753282656,-0.00723522233715812,0.16882185453364684,-0.12745056152343626,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:03,121.964371,-29.5180648942478,79.98541793320328,3.5181350708007812,3.9831314086914062,-0.14865750074386597,-0.013783679343760014,-0.05038410797715187,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421905519556,-122.14054615148756,125.51798248291016,1.1652630540186364,0.46418853283980466,-27.439378418478572,0.0,0.0,-5.0,0.0,0.0,-5.0,0.20766911912799857,-0.00731302708883419,0.170637298739436,-0.11813507080078,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,11:56:03,122.138371,-29.541677706409246,79.98294346779585,3.47064208984375,3.9831314086914062,-0.12470109015703201,-0.011411622166633606,-0.6758013963699341,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219053215267,-122.14054646522756,125.46864318847656,1.335467032366727,0.4408828058102064,-23.69936839262297,0.0,0.0,-5.0,-0.014177997551931446,0.33081994287845995,-2.6995350930438917,0.18617765120654667,-0.007375590223098527,0.17209710520562282,-0.07064208984374876,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.014177997551931446,0.33081994287845995,2.3004649069561083
22/04/2022,11:56:03,122.314369,-29.561316530569457,79.98098803497851,3.288330078125,3.9831314086914062,-0.10498902201652527,-0.009557398967444897,-1.478096842765808,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219051651875,-122.1405467261426,125.2839126586914,1.0509521883805573,0.3111738209288911,-21.87468876932838,0.0,0.0,-5.0,-0.007970844107316445,0.1859863625039831,-1.887277478709418,0.20621972608229988,-0.0074232356649801545,0.17320883218286554,0.11166992187500124,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.007970844107316445,0.1859863625039831,3.112722521290582
22/04/2022,11:56:03,122.479369,-29.577066577854566,79.97937691491097,3.0206756591796875,3.9831314086914062,-0.08021248131990433,-0.007247622590512037,-1.5321985483169556,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219050364683,-122.1405469350448,125.01607513427734,0.711318459327683,0.1992262308240537,-20.973127457744308,0.0,0.0,-5.0,-0.009079286277698238,0.21185001314636398,-0.9859376645644398,0.4174548143792072,-0.007463281456104198,0.17414323397571252,0.37932434082031374,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.009079286277698238,0.21185001314636398,4.01406233543556
22/04/2022,11:56:03,122.658373,-29.58875737967901,79.97819309402257,2.8147430419921875,3.9831314086914062,-0.05313198268413544,-0.004745446145534515,-0.6208820939064026,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219049426648,-122.1405470898072,124.81285858154297,0.46436269653698264,0.1265213759233847,-20.50393811273573,0.0,0.0,-5.0,-0.010481284603095647,0.24456330740544263,-2.5142349468705043,0.6108564021567415,-0.007492490087216197,0.17482476870172547,0.5852569580078137,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.010481284603095647,0.24456330740544263,2.4857650531294957
22/04/2022,11:56:03,122.833372,-29.5968311491888,79.97723473608494,2.699005126953125,3.9831314086914062,-0.0435270220041275,-0.0038648569025099277,-1.0430009365081787,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904864496,-122.14054719708128,124.69589233398438,0.3811169086237793,0.10290481809663131,-20.273596257749855,0.0,0.0,0.0,-0.007569565078859988,0.17662318517332978,2.743438417759214,0.7226535322011254,-0.007518685084431098,0.17543598530335203,0.7009948730468762,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007569565078859988,0.17662318517332978,2.743438417759214
22/04/2022,11:56:04,123.008372,-29.60354975669179,79.9766678949818,2.53570556640625,3.9831314086914062,-0.030750226229429245,-0.0027216803282499313,-0.3885364234447479,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219048201994,-122.14054728606388,124.53450775146484,0.23002000295753386,0.06145087116637972,-20.15557426843001,0.0,0.0,-5.0,-0.011486097207643804,0.2680089348449154,-2.535800761258944,0.8820074373925498,-0.007530616061032447,0.17571437475736218,0.8642944335937512,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.011486097207643804,0.2680089348449154,2.464199238741056
22/04/2022,11:56:04,123.183372,-29.608328693080693,79.97617469448596,2.4729766845703125,3.9831314086914062,-0.02547014318406582,-0.002245943993330002,-0.7200025916099548,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219047805935,-122.14054734952343,124.47084045410156,0.20657182163874696,0.055407404561072376,-20.09841238341524,0.0,0.0,-5.0,-0.008132193346272035,0.18975117807965813,-2.4810460974165336,0.9436132206597394,-0.007542952927323654,0.1760022349708379,0.9270233154296887,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.008132193346272035,0.18975117807965813,2.5189539025834664
22/04/2022,11:56:04,123.352369,-29.612425120314583,79.97569485381246,2.2832794189453125,3.9831314086914062,-0.022373411804437637,-0.0019705945160239935,-1.5199570655822754,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190474150894,-122.14054740401124,124.27873992919922,0.18186558341317252,0.04877734698939561,-20.07051000254654,0.0,0.0,-5.0,-0.016756824483590296,0.39099257128381887,2.964118354326545,1.130577613066582,-0.007555969569473575,0.1763059566210785,1.1167205810546887,0.0,0.0,-5.0,-0.0029024210778915843,0.06772315848414788,0.4289579679705195,-0.013854403405698712,0.323269412799671,7.535160386356026
22/04/2022,11:56:04,123.52537,-29.615743190515786,79.97522943932563,2.0505218505859375,3.9831314086914062,-0.016404904425144196,-0.0014466940192505717,-0.8612944483757019,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190470346705,-122.14054744801912,124.04790496826172,0.11326940420414267,0.030190832014796175,-20.0567667601019,0.0,0.0,-5.0,-0.010387818510043285,0.24238243190094172,-1.4103228744474556,1.3610092693490607,-0.007569796094312409,0.17662857553393962,1.3494781494140637,0.0,0.0,-5.0,-0.0026358363489476545,0.061502848142106166,0.4698942367825164,-0.007751982161095631,0.18087958375883556,3.119782888770028
22/04/2022,11:56:04,123.69637,-29.618290635873564,79.97495212499052,1.9177322387695312,3.9831314086914062,-0.013291185721755028,-0.0011693700216710567,-0.8909052014350891,1.5254710912704468,4.154533863067627,2.3163959980010986,47.642190468157956,-122.14054748185649,123.9150619506836,0.09652898145541824,0.025877191650205435,-20.049621070760598,0.0,0.0,-5.0,-0.010689584919156371,0.2494236481136753,-1.0000949278807187,1.4927933868080914,-0.0075769888020218445,0.17679640538052865,1.48226776123047,0.0,0.0,-5.0,-0.002471626302068507,0.05767128038160468,0.4835181997877353,-0.008217958617087864,0.1917523677320706,3.5163868723315463
22/04/2022,11:56:04,123.85437,-29.6202802619664,79.97493006009609,1.7665863037109375,3.9831314086914062,-0.010721025057137012,-0.0009422199800610542,-0.929996132850647,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815788,-122.14054750823031,123.7637939453125,0.08316408839844489,0.022298050794962835,-20.046218578830896,0.0,0.0,-5.0,-0.011385797173175827,0.2656686007074276,-0.3323132859663769,1.6429644969279757,-0.007574284991264335,0.17673331646287238,1.6334136962890637,0.0,0.0,-5.0,-0.0022840845062143305,0.05329530514501247,0.4925685949545131,-0.009101712666961498,0.2123732955624151,4.1751181190791105
22/04/2022,11:56:05,124.118377,-29.622444164007902,79.9749060627073,1.6672210693359375,3.9831314086914062,-0.006308383774012327,-0.000554110505618155,0.10080896317958832,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815778,-122.1405475368857,123.66751861572266,0.05452017311919424,0.014621112123072605,-20.04390281397262,0.0,0.0,-5.0,-0.014247664998209878,0.33244551662475474,-2.0688110374072495,1.7417779894308547,-0.007571344338032304,0.17666470122073008,1.7327789306640637,0.0,0.0,-5.0,-0.002165968303156017,0.05053926040696697,0.4957038106617582,-0.012081696695053861,0.28190625621778775,2.4354851519309926
22/04/2022,11:56:05,124.28737,-29.623356196447276,79.9748959466815,1.654571533203125,3.9831314086914062,-0.005393033381551504,-0.00047323593753390014,-0.44081243872642517,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815773,-122.14054754898983,123.65326690673828,0.04877157394025915,0.013080374270057064,-20.043336849226808,0.0,0.0,-5.0,-0.009724080880667313,0.22689522054889077,-1.8831458997242247,1.754359723409436,-0.007570104996712956,0.17663578325661433,1.7454284667968762,0.0,0.0,-5.0,-0.0021511165851659532,0.050192720320532846,0.49597992693335813,-0.007572964295501359,0.17670250022835793,2.6208741733424175
22/04/2022,11:56:05,124.458371,-29.624239183962345,79.97488615475595,1.5078659057617188,3.9831314086914062,-0.0045728678815066814,-0.0004012132412753999,-1.1233386993408203,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904681577,-122.14054756070722,123.50450134277344,0.03796291638870426,0.010180649638010476,-20.04301054000676,0.0,0.0,-5.0,-0.01557595174510934,0.3634388740525619,2.9090153003278107,1.9003733918293864,-0.007568905040862717,0.17660778428677304,1.8921340942382825,0.0,0.0,-5.0,-0.0019910319167162063,0.046457411390038575,0.4977337345357852,-0.013584919828393133,0.31698146266252336,7.4112815657920255
22/04/2022,11:56:05,124.627372,-29.624910137732513,79.97487871348858,1.3642654418945312,3.9831314086914062,-0.0032109718304127455,-0.00028197254869155586,-0.2878800630569458,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815767,-122.14054756956295,123.36337280273438,0.02351008072088019,0.006277258903341744,-20.042861633176532,0.0,0.0,-5.0,-0.009432870038605143,0.22010030090078295,-1.8901384987295637,2.043393075478446,-0.007567993262945549,0.17658650946876264,2.03573455810547,0.0,0.0,-5.0,-0.0018518504897440768,0.04320984476070324,0.49813416944682604,-0.007581019548861066,0.1768904561400797,2.6117273318236105
22/04/2022,11:56:05,124.799368,-29.625380677520297,79.9748734952882,1.324462890625,3.9831314086914062,-0.0026914584450423717,-0.00023591835633851588,-0.5757180452346802,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815766,-122.14054757582771,123.32276153564453,0.020273137637306454,0.005439490301216909,-20.042769448672857,0.0,0.0,-5.0,-0.009869686890822953,0.23029269411920555,-1.0723239206951565,2.0830480271246374,-0.007567353817844236,0.17657158908302506,2.0755371093750012,0.0,0.0,-5.0,-0.001816621749788381,0.04238784082839385,0.498254204328674,-0.008053065141034571,0.18790485329081172,3.4294218749761693
22/04/2022,11:56:06,124.966371,-29.625801839865744,79.97486882377416,1.199462890625,3.9831314086914062,-0.0022298162803053856,-0.00019528093980625272,-0.8378199934959412,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815763,-122.14054758151238,123.19444274902344,0.017507953637161136,0.004698580368088902,-20.042749242273796,0.0,0.0,-5.0,-0.01308596131683747,0.30533909739281173,1.3166940613532212,2.2076217149626416,-0.00756678151326895,0.17655823530959935,2.2005371093750012,0.0,0.0,-5.0,-0.0017168534477183528,0.04005991378009275,0.49928753941654425,-0.011369107869119117,0.26527918361271896,5.817406521936677
22/04/2022,11:56:06,125.230372,-29.6262491424568,79.97486386448145,1.1359100341796875,3.9831314086914062,-0.0012328571174293756,-0.00010793965338962153,0.6487786173820496,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815762,-122.14054758731307,123.13782501220703,0.010287944575928637,0.002760754692107896,-20.04274939056796,0.0,0.0,-5.0,-0.0016724714686497972,0.03902433426849422,-4.499532250634285,2.2709752138880552,-0.007566173594781844,0.17654405054490496,2.2640899658203137,0.0,0.0,-5.0,-0.0016724714686497972,0.03902433426849422,0.5004677493657147,-0.0,0.0,0.0
22/04/2022,11:56:06,125.41437,-29.626478603458963,79.97486131917685,1.2544479370117188,3.9831314086914062,-0.0009771232726052403,-8.531269850209355e-05,0.27514809370040894,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904681576,-122.1405475903681,123.25529479980469,0.011119529891148968,0.0029816657574153757,-20.042749377615323,0.0,0.0,-5.0,-0.013403611510089114,0.3127509352353701,-2.0471650595307547,2.152815860738022,-0.007565861792976136,0.17653677516949529,2.1455520629882825,0.0,0.0,-5.0,-0.0017584555024545755,0.04103062839061887,0.4986686162397378,-0.011645156007634539,0.27172030684475124,2.4541663242295075
22/04/2022,11:56:06,125.589371,-29.626603500102647,79.97485993430018,1.2330780029296875,3.9831314086914062,-0.0008173450478352606,-7.133718463592231e-05,-0.5529990196228027,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904681576,-122.14054759203098,123.23143768310547,0.009145307677129826,0.002456654073858777,-20.042749406787852,0.0,0.0,-5.0,-0.009923024468531568,0.23153723759900352,-0.9633745676532248,2.1741140760587188,-0.007565692054605222,0.1765328146073557,2.1669219970703137,0.0,0.0,-5.0,-0.0017417850967050828,0.040641652256429024,0.49887206787937804,-0.008181239371826486,0.1908955853425745,3.537753364467397
22/04/2022,11:56:06,125.747372,-29.626710969372652,79.97485874313861,1.1243209838867188,3.9831314086914062,-0.000598672719206661,-5.230712122283876e-05,-0.5512236952781677,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815759,-122.14054759346182,123.1226577758789,0.005859842299130142,0.00157180370480519,-20.042749443418984,0.0,0.0,-2.0,-0.01021503699853149,0.23835086329901664,2.317426214194501,2.282528171374633,-0.0075655459801495795,0.1765294062034144,2.2756790161132825,0.0,0.0,-2.0,-0.0016647482670248683,0.038844126230563575,0.5007480898694561,-0.008550288731506622,0.19950673706845307,3.816678124325045
22/04/2022,11:56:07,125.92237,-29.626818436780013,79.9748575501144,1.08807373046875,3.9831314086914062,-0.0003952474216930568,-3.448332063271664e-05,0.333649218082428,1.5254710912704468,4.154533863067627,2.3163959980010986,47.64219046815758,-122.14054759489264,123.08905029296875,0.003371841846271002,0.0009016152685462381,-20.042749460440103,0.0,0.0,0.0,-0.01298391770137645,0.30295807969874367,2.966888184652347,2.3186680960433534,-0.007565399988788357,0.17652599973837368,2.3119262695312512,0.0,0.0,0.0,-0.0016419693890634684,0.03831261907814297,0.5017728302492545,-0.01134194831231298,0.2646454606206007,2.4651153544030926
22/04/2022,11:56:07,126.09937,-29.626876528724097,79.97485690750182,1.2431716918945312,3.9831314086914062,-0.00025504332734271884,-2.2099269699538127e-05,1.4806164503097534,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904681576,-122.1405475956274,123.24758911132812,0.002198350638554756,0.0005890998598994919,-20.04274946519711,0.0,0.0,0.0,-0.001749495212890748,0.04082155496744695,0.49877074780360786,2.164053225409948,-0.007565320974965317,0.1765241560825075,2.15682830810547,0.0,0.0,0.0,-0.001749495212890748,0.04082155496744695,0.49877074780360786,-0.0,0.0,-0.0
22/04/2022,11:56:07,126.270378,-29.626876528724097,79.97485690750182,1.5036849975585938,3.9831314086914062,-0.0002055097429547459,-1.7732681953930296e-05,1.1607776880264282,1.5254710912704468,4.154533863067627,2.3163959980010986,47.6421904681576,-122.1405475956274,123.50719451904297,0.0018150971706739055,0.0005319157154883141,-21.300946318610816,0.0,0.0,0.0,-0.0019857945191182435,0.046335205446088004,0.4977570615749201,1.9045284456385656,-0.007565320974965317,0.1765241560825075,1.8963150024414075,0.0,0.0,0.0,-0.0019857945191182435,0.046335205446088004,0.4977570615749201,-0.0,0.0,-0.0
