date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:41:34,94.545163,-19.251010141451843,82.23184334114194,3.4831161499023438,6.229248046875,-0.5366493463516235,0.12833431363105774,0.4022909998893738,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220974227661,-122.14040915702488,125.48432922363281,-2.5453896307200035,3.093830086562511,-115.94392995863272,-3.5968904354239113,-1.7499654841041827,0.0,-4.200220803972876,-4.52528517942941,-0.9664114185357678,2.171659634063902,-0.46098687851088016,-2.120539641150046,-0.0831161499023425,-3.5968904354239113,-1.7499654841041827,0.0,-0.10624437485957167,-0.488724124354029,-0.019155910501475172,-0.49708599368939255,-2.2865955709711985,-0.9472555080342927
22/04/2022,11:41:34,94.728157,-19.351530367624946,82.24622826930135,3.5636825561523438,6.229248046875,-0.6716415286064148,-0.03975043445825577,0.7664937376976013,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642209877291315,-122.14041049826216,125.56596374511719,-2.172847450650594,-13.043725761252059,-115.97883137341019,-4.494779732670629,-2.1901952321136453,0.0,-4.995420930798528,-4.493144743501967,-1.789072454434665,2.1689566859379616,-0.45943680826540145,-2.1134093180208424,-0.1636825561523425,-4.494779732670629,-2.1901952321136453,0.0,-0.10601410186264736,-0.4876648685681768,-0.03776941435447392,-0.3946270962652515,-1.8152846428201443,-1.751303040080191
22/04/2022,11:41:35,94.920164,-19.53713302745018,82.19750275183469,3.781707763671875,6.229248046875,-1.423640251159668,-0.5078864097595215,1.5811171531677246,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642209458372086,-122.14041294955646,125.78170776367188,-1.5657048933314768,-22.567246813383292,-115.9910303030906,-4.494313313070854,-2.1911521727059693,0.0,-4.559553888754113,-3.5876670598983145,-4.608998284639551,2.1105351819510836,-0.4409467342504243,-2.028354977551956,-0.38170776367187376,-4.494313313070854,-2.1911521727059693,0.0,-0.10449146729600307,-0.48066074956161514,-0.09045356549051635,0.039250891612743505,-0.9158541376307301,-4.518544719149034
22/04/2022,11:41:35,95.10016,-19.85048914817162,82.06974596623331,4.069648742675781,6.229248046875,-2.046175956726074,-0.8596956133842468,1.495415210723877,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220831709714,-122.14041722158862,126.07415008544922,-1.083200488679262,-22.67647912871476,-116.1487528997507,-4.488264535371457,-2.203515704624506,0.0,-4.590863599110161,-2.6051822954419372,-4.95733915240937,1.9997762602260605,-0.40028620471577625,-1.8413165416925779,-0.66964874267578,-4.488264535371457,-2.203515704624506,0.0,-0.10008274742436188,-0.4603806381520664,-0.1674309161462345,-0.002516316314341646,0.058714047334635304,-4.789908236263135
22/04/2022,11:41:35,95.287158,-20.26675241754856,81.88425887003541,4.308403015136719,6.229248046875,-2.518033981323242,-1.1195404529571533,1.0936424732208252,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220668285654,-122.140422809293,126.31169128417969,-0.8248890329256963,-19.512230230356703,-116.28388660883942,-4.4830550030345755,-2.214095264383777,0.0,-4.60640143556999,-1.9201503700611537,-3.4703352130164595,1.8526384779101002,-0.3429981220493836,-1.5777913614271597,-0.9084030151367175,-4.4830550030345755,-2.214095264383777,0.0,-0.09251092594881927,-0.4255502593645673,-0.24500776728129622,-0.03083550658659569,0.7194951536871909,-3.2253274457351635
22/04/2022,11:41:35,95.470158,-20.77040501940064,81.650365117006,4.4775848388671875,6.229248046875,-2.9182567596435547,-1.3400256633758545,0.7306923866271973,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220462287258,-122.14042956465529,126.47978210449219,-0.6869773709542683,-15.71448852078828,-116.37448311335471,-3.1394025387171416,-2.672854597597177,0.0,-3.275307247436463,-1.754852401451909,-2.821254157574238,1.6725067244703233,-0.2717181642069946,-1.2499035553521765,-1.0775848388671863,-3.1394025387171416,-2.672854597597177,0.0,-0.08066017925914937,-0.3710368245920875,-0.3198836063228907,-0.055244529460172005,1.2890390207373559,-2.5013705512513473
22/04/2022,11:41:35,95.656162,-21.334695940837264,81.3796270582825,4.569023132324219,6.229248046875,-3.146209716796875,-1.5246471166610718,0.2997431457042694,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220223839605,-122.14043712582847,126.56993103027344,-4.6464196162734925,-8.376314627027291,-116.70376177391606,0.0,0.0,0.0,-0.13632691646785144,1.6196292056461492,-2.159415259322643,1.472305769039678,-0.16530405916273594,-0.8796270582824945,-1.1690231323242175,0.0,0.0,0.0,-0.05448801074741651,-0.28994526116403724,-0.3853368472661178,-0.08183890572043494,1.9095744668101864,-1.7740784120565252
22/04/2022,11:41:35,95.813159,-21.816826811642386,81.1319260885939,4.597312927246094,6.229248046875,-3.1024324893951416,-1.6083436012268066,0.23411041498184204,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64220005564032,-122.14044357910818,126.59799194335938,-2.480466138964943,8.203700732097522,-117.80215540840665,0.0,0.0,-5.0,-0.08748605873310064,2.041341370438992,-7.057157444963692,1.3599522899903396,0.02761375431034807,-0.6443209339081335,-1.1973129272460925,0.0,0.0,-5.0,0.009620070755308512,-0.22446831762386943,-0.41711948860342335,-0.09710612948840915,2.2658096880628613,-1.6400379563602685
22/04/2022,11:41:36,95.999158,-22.360829997924156,80.83724249806255,4.622650146484375,6.229248046875,-2.7769434452056885,-1.4857532978057861,-0.2959568500518799,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219746204533,-122.14045085150103,126.62178802490234,-1.3302840535488059,23.65802026700389,-118.37794478332414,0.0,0.0,-5.0,-0.09938065838012494,2.318882028869606,-6.099472417741347,1.278512380937408,0.016004969357190646,-0.3734492850011293,-1.2226501464843738,0.0,0.0,-5.0,0.005789065503728366,-0.13507819508700036,-0.44223775929699904,-0.1051697238838533,2.4539602239566065,-0.6572346584443478
22/04/2022,11:41:36,96.17816,-22.81787519529462,80.5853308364749,4.4952239990234375,6.229248046875,-2.385467767715454,-1.2923970222473145,-1.1679233312606812,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219524646031,-122.14045695739523,126.49173736572266,-0.6620512857086543,27.756455988512023,-118.51024404080263,0.0,0.0,-5.0,-0.09449908354427022,2.2049786160329083,-4.169861938879183,1.104350105385701,0.0060664804272505535,-0.141551209969208,-1.0952239990234363,0.0,0.0,-5.0,0.0023519494050261557,-0.05487881945062131,-0.42461382077531745,-0.09685103294929638,2.2598574354835295,1.254751881896134
22/04/2022,11:41:36,96.351162,-23.19072533142753,80.37779384572059,4.2291107177734375,6.229248046875,-1.9837387800216675,-1.083032488822937,-1.961607813835144,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642193422069184,-122.1404619354624,126.2232437133789,-0.27072925928050745,25.5656590113264,-118.5156181802196,0.0,0.0,-5.0,-0.1178214750662268,2.7491677515452406,-0.8344246453351563,0.8305990363903669,-0.002128084012188225,0.04965529361770393,-0.8291107177734363,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.1178214750662268,2.7491677515452406,4.165575354664844
22/04/2022,11:41:36,96.53516,-23.51665585837327,80.19520258903503,3.800872802734375,6.229248046875,-1.5912096500396729,-0.8732972145080566,-2.7274439334869385,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642191817584575,-122.14046628556683,125.79270935058594,-0.06746872740211102,20.82810558261627,-118.51195342603135,0.0,0.0,0.0,-0.31594471305772004,7.372043304680145,20.413089622548757,0.4563953680273782,-0.009341526497713915,0.21796895161335783,-0.40087280273437376,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.31594471305772004,7.372043304680145,20.413089622548757
22/04/2022,11:41:36,96.719158,-23.759030524175614,80.05869917199016,3.3247833251953125,6.229248046875,-0.9887681603431702,-0.5465539693832397,-1.9957584142684937,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64219062242849,-122.1404695082701,125.31876373291016,0.01945520236948535,10.423760967104672,-118.5127764685164,0.0,0.0,0.0,-0.11436670981672611,2.668556562390182,8.036595753920386,0.35229257564854616,-0.014736585692503468,0.34385366615835267,0.07521667480468874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.11436670981672611,2.668556562390182,8.036595753920386
22/04/2022,11:41:37,96.90016,-23.90285374771338,79.97715546004474,3.0695953369140625,6.229248046875,-0.6122071146965027,-0.3401419520378113,-0.7596666216850281,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218991794557,-122.1404713951926,125.06959533691406,0.036306811305233784,6.199976141707517,-118.51607561798629,0.0,0.0,0.0,-0.0527389913237682,1.2305764642212496,2.176654728961061,0.5339763477633614,-0.017961228287060038,0.41909532669809835,0.33040466308593874,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0527389913237682,1.2305764642212496,2.176654728961061
22/04/2022,11:41:37,97.094162,-23.993752878974192,79.9254025761038,3.0299758911132812,6.229248046875,-0.3922901153564453,-0.21864357590675354,0.15775759518146515,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218945551629,-122.14047262864916,125.03044891357422,0.03567146580677029,4.241656115012862,-118.51782859912528,0.0,0.0,0.0,0.0,0.0,0.0,0.5960544576772229,-0.020008491160609765,0.4668647937475612,0.37002410888672,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:37,97.279167,-24.056599614792503,79.88953581824899,3.0623245239257812,6.229248046875,-0.2906607687473297,-0.16220983862876892,0.16308149695396423,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218914061206,-122.14047346647999,125.06281280517578,0.030280498077999256,3.0444546252923823,-118.5189600299354,0.0,0.0,0.0,0.0,0.0,0.0,0.6037061957740724,-0.021427598621833965,0.4999773011761164,0.33767547607422,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:37,97.465163,-24.104953900561668,79.8619387568906,3.090057373046875,6.229248046875,-0.216868594288826,-0.12109056860208511,0.12616001069545746,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218889824576,-122.14047411132222,125.09043884277344,0.10179379772704987,2.21300015481803,-116.55885022294392,0.0,0.0,0.0,0.0,0.0,0.0,0.6104709406401883,-0.022519510276620025,0.5254552397877603,0.30994262695312624,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:37,97.623161,-24.135103465989232,79.84472614433616,3.1079330444335938,6.229248046875,-0.17158715426921844,-0.09574564546346664,0.1029982641339302,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218874707295,-122.14047451338664,125.10823822021484,0.22355667261824064,1.7152776439096336,-111.86556787617786,0.0,0.0,0.0,0.0,0.0,0.0,0.6155464638630187,-0.0232005660003054,0.5413465400071402,0.2920669555664075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:37,97.810162,-24.162963967653923,79.82882476784289,3.1250686645507812,6.229248046875,-0.1301390528678894,-0.07246661931276321,0.08149870485067368,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642188609396804,-122.14047487975756,125.12506866455078,0.33426542496011785,1.254072770040912,-104.43299243254744,0.0,0.0,0.0,0.0,0.0,0.0,0.620742332253069,-0.023829725615016173,0.5560269310170156,0.27493133544922,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:38,97.965158,-24.18046750652138,79.81886513251811,3.1362686157226562,6.229248046875,-0.10428265482187271,-0.057922858744859695,0.06770629435777664,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218851992293,-122.14047511841686,125.136474609375,0.3817462608666679,0.9603832778668898,-97.69023288530192,0.0,0.0,-2.0,0.0,0.0,-2.0,0.624190794433288,-0.024223694156141562,0.5652195303099887,0.263731384277345,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,11:41:38,98.140158,-24.19752669648733,79.8091768566519,3.1031646728515625,6.229248046875,-0.08811793476343155,-0.04884088784456253,-0.6073493361473083,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218843477424,-122.14047534630623,125.10136413574219,0.4613039906472493,0.7963978303448679,-89.15904716297196,0.0,0.0,-1.0,-0.04272685224059145,0.9969598856137473,1.2690628716707106,0.6468204791713226,-0.024606868982424146,0.574160276256535,0.29683532714843874,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.04272685224059145,0.9969598856137473,2.2690628716707106
22/04/2022,11:41:38,98.324161,-24.211957723484375,79.80100051686168,2.9315261840820312,6.229248046875,-0.07401994615793228,-0.04094735532999039,-1.198623776435852,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218836286164,-122.1404755390628,124.92793273925781,0.44518250816397953,0.5549829299234664,-80.5336490147359,0.0,0.0,-1.0,-0.02792617076616421,0.6516106512104418,1.8417125670546972,0.7473079070298636,-0.02493018373348832,0.5817042871147038,0.46847381591797,0.0,0.0,-1.0,-0.0,0.0,0.0,-0.02792617076616421,0.6516106512104418,2.841712567054697
22/04/2022,11:41:38,98.495159,-24.223364909528755,79.79454321693629,2.72186279296875,6.229248046875,-0.05770694091916084,-0.03180300444364548,-1.194493055343628,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218830699909,-122.14047568889436,124.72186279296875,0.40146177858720306,0.37023396118521945,-71.94250198545677,0.0,0.0,0.0,-0.028540226468103128,0.6659386175890143,3.1607425935251374,0.8976918912498009,-0.025185504228481648,0.5876617653312621,0.6781372070312512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.028540226468103128,0.6659386175890143,3.1607425935251374
22/04/2022,11:41:38,98.66816,-24.23175299516879,79.78983965981752,2.5555419921875,6.229248046875,-0.04196922108530998,-0.022991137579083443,-0.632478654384613,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218826489374,-122.14047580293571,124.55362701416016,0.32248093701143554,0.23068544290147344,-64.82077359442522,0.0,0.0,0.0,-0.040966020263602375,0.9558738061506824,2.732872138435458,1.0316077298896604,-0.025371337234020075,0.591997868793797,0.8444580078125012,0.0,0.0,0.0,-0.01006350540251504,0.23481512605868243,0.3349530868409674,-0.030902514861087336,0.721058680092,2.397919051594491
22/04/2022,11:41:39,98.829163,-24.237710147863254,79.78648945968598,2.508026123046875,6.229248046875,-0.03010724112391472,-0.016375718638300896,-0.04804795980453491,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642188235972355,-122.14047588105154,124.50802612304688,0.2532920296150884,0.15716609641184842,-60.82474995952227,0.0,0.0,0.0,-0.06070656331292671,1.4164864773015273,2.2196116611964265,1.0725653733911737,-0.025503732355915076,0.5950870883046235,0.8919738769531262,0.0,0.0,0.0,-0.009992290757111777,0.2331534509992507,0.3494728615357635,-0.050714272555814933,1.1833330263022765,1.870138799660663
22/04/2022,11:41:39,99.006159,-24.242233171593398,79.78400660678744,2.5046234130859375,6.229248046875,-0.023218806833028793,-0.012574243359267712,-0.0090780109167099,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642188213721134,-122.14047594257741,124.50460052490234,0.19725202594886762,0.1138505011165033,-58.75911503630281,0.0,0.0,0.0,-0.06156086167391812,1.4364201057246864,2.1210271111158883,1.0766651590963479,-0.02560165288863203,0.5973719007347569,0.8953765869140637,0.0,0.0,0.0,-0.010017505115351022,0.23374178602486087,0.35034611158094,-0.051543356558567094,1.2026783196998254,1.7706809995349482
22/04/2022,11:41:39,99.173159,-24.245684769004583,79.78209167998284,2.5033035278320312,6.229248046875,-0.018121836706995964,-0.009785973466932774,-0.007147565484046936,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642188197202074,-122.14047598786138,124.50330352783203,0.15406146413693117,0.08591423295966447,-57.73795268939664,0.0,0.0,0.0,-0.06137417541558535,1.432064093030333,2.1187984897360503,1.0787434476824886,-0.025677242673165068,0.5991356623738255,0.89669647216797,0.0,0.0,0.0,-0.010040349642981195,0.23427482500288432,0.350627449325127,-0.051333825772604154,1.1977892680274487,1.7681710404109232
22/04/2022,11:41:39,99.341161,-24.248341168509796,79.78063735831529,2.5021820068359375,6.229248046875,-0.014224499464035034,-0.00766697246581316,-0.006449415814131498,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218818417444,-122.14047602399964,124.50216674804688,0.12088053446515308,0.06632656184386708,-57.227127496616134,0.0,0.0,0.0,-0.061207198630274726,1.4281679680397132,2.1195127117350387,1.0804203159288488,-0.025734586318435504,0.6004736807634998,0.8978179931640637,0.0,0.0,0.0,-0.010057305434483448,0.23467046013794898,0.35087526452124856,-0.051149893195791274,1.1934975079017642,1.7686374472137902
22/04/2022,11:41:39,99.636161,-24.251738220918924,79.7787809567526,2.50042724609375,6.229248046875,-0.009250962175428867,-0.004976377822458744,-0.005514683201909065,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218816786382,-122.14047606932226,124.50041198730469,0.07854388490141953,0.042642008389530056,-56.85306780579341,0.0,0.0,0.0,-0.06099123234882523,1.4231287548059175,2.1208417673721343,1.0828294271915568,-0.02580777247783317,0.6021813578161073,0.8995727539062512,0.0,0.0,0.0,-0.01007799591736982,0.23515323807196248,0.35128527845753477,-0.050913236431455414,1.187975516733955,1.7695564889145996
22/04/2022,11:41:39,99.789159,-24.2530047185719,79.77799076586962,2.4996185302734375,6.229248046875,-0.007397182751446962,-0.003976617939770222,-0.005132145714014769,1.6501725912094116,4.732070446014404,2.7080843448638916,47.642188160880984,-122.1404760862216,124.49960327148438,0.06278241253644112,0.034026483520468234,-56.77755446377581,0.0,0.0,0.0,-0.060918058990552255,1.4214213764461936,2.1214640554703923,1.0839105433078116,-0.025839253758451974,0.6029159210305153,0.9003814697265637,0.0,0.0,0.0,-0.010086721489523104,0.23535683475552707,0.3514767571988666,-0.05083133750102915,1.1860645416906666,1.769987298271526
22/04/2022,11:41:40,99.953162,-24.254088406451046,79.77748062461615,2.4987945556640625,6.229248046875,-0.005812442395836115,-0.003123217960819602,-0.00478416308760643,1.6501725912094116,4.732070446014404,2.7080843448638916,47.64218815650369,-122.14047610064594,124.498779296875,0.0489192304056593,0.02743841429799818,-57.56027674330446,0.0,0.0,0.0,-0.06083933596460163,1.4195845058406587,2.122229997013175,1.0848529317764384,-0.025859090073854674,0.6033787683899305,0.9012054443359387,0.0,0.0,0.0,-0.01009134569597645,0.23546473290611256,0.35168970199322913,-0.05074799026862518,1.184119772934546,1.7705402950199458
