date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,18:48:42,96.532578,-2.0994570273905993,58.82359791640192,2.1715621948242188,2.5263519287109375,-0.046558912843465805,0.09857398271560669,-0.012683059088885784,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641997432571564,-122.1401842659832,124.17152404785156,-2.567182874354471e-06,-0.9235335196983938,154.71740140470283,0.0,0.0,0.0,1.4151757179573992,0.2226119106899232,2.5136163758886405,1.3950834937440253,0.6531780350035903,0.10274710662977782,1.2284378051757825,0.0,0.0,0.0,0.22373621177996747,0.03519446027999473,0.4207827057990653,1.1914395061774317,0.18741745040992847,2.092833670089575
14/04/2022,18:48:42,96.712578,-2.107154602650553,58.8393945498392,2.1693496704101562,2.5263519287109375,-0.03565578907728195,0.07549024373292923,-0.01142948679625988,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199757478032,-122.1401843656859,124.16931915283203,-1.5449742303995572e-06,-0.7074978455442105,154.71739983469877,0.0,0.0,0.0,1.40408743442886,0.22086768631465087,2.518052367053115,1.3994766595736088,0.6582648760004177,0.10354728386523249,1.230650329589845,0.0,0.0,0.0,0.2249960200679759,0.035392632370242795,0.4206383119443277,1.1790914143608842,0.18547505394440808,2.0974140551087874
14/04/2022,18:48:42,96.885576,-2.1128805064363405,58.851135396398604,2.1674346923828125,2.5263519287109375,-0.027545075863599777,0.058318477123975754,-0.010232646949589252,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199768056401,-122.14018443985357,124.16740417480469,-5.782911727015765e-07,-0.5467180078662845,154.71740078876024,0.0,0.0,0.0,1.3958774322222522,0.21957622529338314,2.521162335156203,1.4029873360772447,0.6620502387051366,0.10414273417833897,1.2325653076171887,0.0,0.0,0.0,0.22590180475248128,0.03553511535432388,0.42057039056522566,1.169975627469771,0.18404110993905926,2.1005919445909775
14/04/2022,18:48:43,97.06558,-2.117304202984087,58.860208929516375,2.1657180786132812,2.5263519287109375,-0.02127819135785103,0.04505034163594246,-0.009129985235631466,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199776107427,-122.14018449629897,124.16571807861328,4.152987870456659e-07,-0.42244569357758943,154.71740116709856,0.0,0.0,0.0,1.3895274844593828,0.2185773571059634,2.523491882524232,1.405910517898403,0.664974284299563,0.10460269640667264,1.23428192138672,0.0,0.0,0.0,0.2265748799795486,0.035640992356333424,0.42055352334969465,1.1629526044798342,0.18293636474963,2.102938359174537
14/04/2022,18:48:43,97.244582,-2.120771763380617,58.867329539731145,2.1641616821289062,2.5263519287109375,-0.016365893185138702,0.03464675694704056,-0.008136560209095478,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199782548249,-122.14018454140887,124.1641616821289,0.00635038735039431,-0.32491020135836773,153.62381799214702,0.0,0.0,0.0,1.3845264801526174,0.21779068227119938,2.5253021511711533,1.40838782132207,0.6672650648309548,0.10496304390598965,1.235838317871095,0.0,0.0,0.0,0.22707925794433959,0.03572033271034445,0.4205723676429019,1.157447222208278,0.18207034956085494,2.1047297835282515
14/04/2022,18:48:43,97.425581,-2.1234003599965945,58.87271602265537,2.1627960205078125,2.5263519287109375,-0.012648972682654858,0.02675853855907917,-0.007291843183338642,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199787493507,-122.14018457611382,124.16277313232422,0.022352303471726915,-0.2500677370920919,149.6988414771242,0.0,0.0,0.0,1.3807228733459975,0.21719236209937573,2.5266895991110063,1.4104303841928472,0.6690033371078523,0.10523647999449537,1.2372039794921887,0.0,0.0,0.0,0.22744248489871174,0.03577746953462941,0.42061486365487877,1.1532803884472858,0.18141489256474633,2.1060747354561276
14/04/2022,18:48:43,97.609576,-2.1255229184171185,58.87705974467099,2.1615066528320312,2.5263519287109375,-0.009658059105277061,0.020391812548041344,-0.006538549903780222,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641997913496624,-122.1401846032211,124.16150665283203,0.03965495454998231,-0.18726290040083932,142.90978910859076,0.0,0.0,0.0,1.3776302129743785,0.21670587619821877,2.5278576963777244,1.4122442195177005,0.6704078594212082,0.10545741608872561,1.23849334716797,0.0,0.0,0.0,0.22771676326682566,0.03582061444646567,0.4206777894699385,1.149913449707553,0.1808852617517531,2.107179906907786
14/04/2022,18:48:43,97.794577,-2.127097761258483,58.880285867489874,2.1603851318359375,2.5263519287109375,-0.0074455938301980495,0.015673546120524406,-0.005927407182753086,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199794309522,-122.14018462400806,124.16036987304688,0.04990570435257072,-0.1384956216246543,135.06650258792973,0.0,0.0,0.0,1.3752987536782264,0.2163391297920776,2.528788271625281,1.4137344993288334,0.6714494488155798,0.10562126161143937,1.2396148681640637,0.0,0.0,0.0,0.2279033085984973,0.03584995865594335,0.42074996165508055,1.147395445079729,0.18048917113613425,2.1080383099702003
14/04/2022,18:48:44,98.018581,-2.128553584567271,58.88324108161032,2.1591415405273438,2.5263519287109375,-0.00540702510625124,0.011327197775244713,-0.0053113484755158424,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199796972353,-122.14018464286993,124.15912628173828,0.053635943042431654,-0.09199193064253161,124.60592423513286,0.0,0.0,0.0,1.3730857448689546,0.21599101604679533,2.5297522594839776,1.415295603250066,0.6724164784613644,0.10577337863436753,1.2408584594726575,0.0,0.0,0.0,0.22805606692875272,0.0358739880562068,0.42084825245529,1.1450296779402018,0.18011702799058854,2.1089040070286877
14/04/2022,18:48:44,98.201575,-2.129435670794919,58.8850326500833,2.1582183837890625,2.5263519287109375,-0.004173940978944302,0.008703803643584251,-0.004906014539301395,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199798582558,-122.14018465429847,124.158203125,0.0514931900943529,-0.06368648516093432,115.83302276689815,0.0,0.0,0.0,1.371674970143882,0.21576909642712233,2.530442463353487,1.4163901723189523,0.6730022503834865,0.10586552253223402,1.2417816162109387,0.0,0.0,0.0,0.2281315866243525,0.03588586755888697,0.4209341204813679,1.1435433835195294,0.17988322886823535,2.109508342872119
14/04/2022,18:48:44,98.414578,-2.1302335563814268,58.88663980271667,2.1572036743164062,2.5263519287109375,-0.0030608074739575386,0.006343912798911333,-0.004511213395744562,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199800015589,-122.14018466451611,124.1572036743164,0.04547331835319933,-0.03878933320442686,105.1563416149818,0.0,0.0,0.0,1.3703227288660238,0.21555638431599872,2.531187344330958,1.4175387855122081,0.6735341635964407,0.10594919427359883,1.242796325683595,0.0,0.0,0.0,0.22818255000184176,0.035893884269953116,0.4210394216874744,1.142140178864182,0.17966250004604561,2.110147922643484
14/04/2022,18:48:44,98.62409,-2.1308047130005434,58.887791893444955,2.1562881469726562,2.5263519287109375,-0.0022645769640803337,0.0046640681102871895,-0.004205711651593447,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199801068215,-122.14018467204006,124.15628051757812,0.03805887265130136,-0.02209062997878452,94.70679515737801,0.0,0.0,0.0,1.3692613852678932,0.21538943139045807,2.53186058753145,1.4185267300461106,0.6739146769058633,0.10600905029979657,1.243711853027345,0.0,0.0,0.0,0.2282001414316587,0.03589665146115907,0.4211441455232108,1.1410612438362344,0.17949277992929902,2.1107164420082394
14/04/2022,18:48:44,98.83209,-2.131221780204214,58.888621332123876,2.1554412841796875,2.5263519287109375,-0.001682867994531989,0.0034436967689543962,-0.003965391777455807,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199801808179,-122.1401846773791,124.15544128417969,0.030591351725671748,-0.01109507553474404,84.3780099598163,0.0,0.0,0.0,1.3683966467628779,0.21525340510877017,2.5324900299060364,1.4194053921194905,0.6741943502736518,0.10605304386326964,1.2445587158203137,0.0,0.0,0.0,0.2281957907866682,0.03589596709003721,0.42124805736177034,1.1402008559762096,0.17935743801873297,2.111241972544266
14/04/2022,18:48:45,99.025092,-2.13151195878163,58.88917416147888,2.1547012329101562,2.5263519287109375,-0.0012777905212715268,0.002598862163722515,-0.0037858060095459223,1.4621626138687134,2.906931161880493,3.1410605907440186,47.6419980231886,-122.14018468121118,124.1546859741211,0.024184498995996197,-0.004470908564577036,74.78661877385302,0.0,0.0,0.0,1.3677209299444706,0.21514711257553432,2.533046430632325,1.4201508175937299,0.6743926598874719,0.10608423863398286,1.245298767089845,0.0,0.0,0.0,0.22817885100372537,0.035893302405079895,0.4213433193035191,1.1395420789407453,0.17925381017045441,2.111703111328806
14/04/2022,18:48:45,99.219093,-2.131729958578944,58.8896524887532,2.1539993286132812,2.5263519287109375,-0.0009743268601596355,0.0019697544630616903,-0.003642385359853506,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641998027461625,-122.14018468403174,124.15399169921875,0.018664519392086926,-0.00038159382854149784,65.34043109679602,0.0,0.0,0.0,1.3671184026224144,0.21505233299677867,2.533591403367596,1.4208341097176882,0.6745319700526466,0.1061061525925524,1.24600067138672,0.0,0.0,0.0,0.22814891197114173,0.03588859289433732,0.42143843451927854,1.1389694906512726,0.17916374010244135,2.1121529688483176
14/04/2022,18:48:45,99.406119,-2.1318929363042116,58.88991711847484,2.1533355712890625,2.5263519287109375,-0.0007460078923031688,0.0014994150260463357,-0.003527445485815406,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641998029806594,-122.14018468612241,124.15333557128906,0.01409301321619364,0.0019785331452605508,56.04208057358517,0.0,0.0,0.0,1.3666130854785286,0.21497284490673724,2.5341073225774764,1.421473818300427,0.6746503903962067,0.1061247805117631,1.2466644287109387,0.0,0.0,0.0,0.2281167922566681,0.035883540354981584,0.4215295722737493,1.1384962932218605,0.17908930455175565,2.112577750303727
14/04/2022,18:48:45,99.579092,-2.1320126231294125,58.89014168456197,2.1527175903320312,2.5263519287109375,-0.0005785504472441971,0.0011564797023311257,-0.003437863430008292,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641998031891,-122.14018468770671,124.15270233154297,0.010526548603366206,0.0031600079840495643,47.1927312190607,0.0,0.0,0.0,1.36616111337952,0.21490174817206048,2.5346009580094417,1.4220558583212926,0.6747327151464662,0.10613773047247577,1.24728240966797,0.0,0.0,0.0,0.22807895116559276,0.03587758782380041,0.42161711951763176,1.1380821622139272,0.17902416034826008,2.11298383849181
14/04/2022,18:48:45,99.755091,-2.1321047409437597,58.890360763296485,2.1521224975585938,2.5263519287109375,-0.000450552353868261,0.0008958838880062103,-0.003365251701325178,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803387119,-122.14018468889344,124.15211486816406,0.0077083132783185545,0.003639820506020898,38.49298917646449,0.0,0.0,0.0,1.365734774656812,0.21483468365387748,2.5350886260613694,1.4226051890207427,0.6747889789267096,0.10614658095476415,1.2478775024414075,0.0,0.0,0.0,0.22803597663634437,0.03587082778549265,0.421703634585673,1.1376987980204676,0.1789638558683848,2.1133849914756966
14/04/2022,18:48:45,99.925095,-2.132175712264143,58.89058007579297,2.15155029296875,2.5263519287109375,-0.000352325412677601,0.0006970670074224472,-0.003306145779788494,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803579926,-122.14018468978892,124.15155029296875,0.005524633567312585,0.0036838019633147357,29.942990033122637,0.0,0.0,0.0,1.3653288631769207,0.21477083240984324,2.5355681539918433,1.4231244351075547,0.6748245709506269,0.10615217970009638,1.2484497070312512,0.0,0.0,0.0,0.2279894016494266,0.035863501383055114,0.421788586172097,1.137339461527494,0.17890733102678813,2.1137795678197464
14/04/2022,18:48:46,100.098091,-2.132229528273456,58.89066057000309,2.1510009765625,2.5263519287109375,-0.00027666109963320196,0.0005447747535072267,-0.003258011071011424,1.4621626138687134,2.906931161880493,3.1410605907440186,47.641998036528804,-122.14018469050433,124.15099334716797,0.0038620555296372933,0.0034738146631234836,21.542947394725566,0.0,0.0,0.0,1.364975395067994,0.2147152306848571,2.5360250666551742,1.4236258611283517,0.6748647312098304,0.10615849704424107,1.2489990234375012,0.0,0.0,0.0,0.2279463733673081,0.03585673288923884,0.42186942740584094,1.1370290217006858,0.17885849779561824,2.1141556392493333
14/04/2022,18:48:46,100.255093,-2.132270192960277,58.89066011738032,2.1504745483398438,2.5263519287109375,-0.00021910498617216945,0.00042953426600433886,-0.003219349542632699,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469104454,124.15046691894531,0.0026371160786616537,0.0031381725659352126,13.442841539555463,0.0,0.0,0.0,1.364659252529022,0.21466550039782495,2.536463073946952,1.4241070431385634,0.6749044834523195,0.10616475020598415,1.2495254516601575,0.0,0.0,0.0,0.22790548439488503,0.03585030091604977,0.4219466758727857,1.1367537681341369,0.17881519948177518,2.114516398074166
14/04/2022,18:48:46,100.421091,-2.1323024143930525,58.890659760683775,2.1499481201171875,2.5263519287109375,-0.00017276623111683875,0.0003371897910255939,-0.0031860978342592716,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469146386,124.14994812011719,0.001702005315581022,0.0027341459476136385,5.192694454574753,0.0,0.0,0.0,1.3643447133554347,0.21461602232557217,2.5369063559130196,1.4245842508962627,0.6749359815936167,0.10616970496977984,1.2500518798828137,0.0,0.0,0.0,0.22786224983814524,0.03584349997453884,0.4220246683129195,1.1364824635172894,0.17877252235103333,2.1148816876001
14/04/2022,18:48:46,100.576127,-2.1323271041037515,58.89065948687494,2.1494522094726562,2.5263519287109375,-0.00013798607687931508,0.0002682347840163857,-0.003160027554258704,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469179257,124.14945220947266,0.0011035518818174593,0.0023138664603312934,-1.3493634330212467,0.0,0.0,0.0,1.3640504147657708,0.2145697281654011,2.5373289024703762,1.4250311395129343,0.6749601171565409,0.10617350157518501,1.250547790527345,0.0,0.0,0.0,0.22781994693108473,0.03583684558466461,0.42209861594925807,1.1362304678346862,0.1787328825807365,2.1152302865211183
14/04/2022,18:48:46,100.733126,-2.1323454392841086,58.89065928384662,2.1489715576171875,2.5263519287109375,-0.00011062635894631967,0.00021436551469378173,-0.0031385691836476326,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469204153,124.14895629882812,0.0007731219403661619,0.0018982444965463484,-4.85214965669122,0.0,0.0,0.0,1.3637639785851823,0.21452467078867232,2.5377428963632678,1.4254616551532,0.6749780407658668,0.1061763210193476,1.2510284423828137,0.0,0.0,0.0,0.22777739168377434,0.035830151500817684,0.42217076455531166,1.1359865869014079,0.17869451928785463,2.115572131807956
14/04/2022,18:48:46,100.891125,-2.1323611410334706,58.89065911062062,2.1484756469726562,2.5263519287109375,-8.786734542809427e-05,0.0001698585692793131,-0.003119689179584384,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469224574,124.14847564697266,0.0005654606046596795,0.0015228728137659283,-6.790437738117449,0.0,0.0,-1.0,1.36347013041065,0.21447844748032172,1.5381727784165766,1.425904346925247,0.6749933899584615,0.10617873549908552,1.251524353027345,0.0,0.0,-1.0,0.2277325896369035,0.035823103987828085,0.42224544143477755,1.1357375407737464,0.17865534349249362,2.115927336981799
14/04/2022,18:48:47,101.044123,-2.132373303407803,58.890658975578845,2.1143035888671875,2.5263519287109375,-7.676050154259428e-05,0.00014826581173110753,-0.5875643491744995,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469241131,124.11256408691406,0.0004940745895922557,0.001303602352054036,-6.522973276780984,0.0,0.0,0.0,0.9076522667534122,0.14277676106233578,2.918032469298982,1.4559950926518068,0.6750052793793235,0.10618060574505961,1.2856964111328137,0.0,0.0,0.0,0.22433831840371005,0.03528917368148164,0.4273017999450858,0.6833139483497022,0.10748758738085412,2.4907306693538964
14/04/2022,18:48:47,101.199124,-2.132385286036879,58.890658841468394,2.0340423583984375,2.5263519287109375,-5.772261647507548e-05,0.00011145543976454064,-0.1839454174041748,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.1401846925684,124.03347778320312,0.00044974589473062014,0.0009844830535650432,-2.8859667876868897,0.0,0.0,0.0,1.1214523569376498,0.17640823592277735,2.762400351831854,1.5273385126331014,0.6750169932522483,0.10618244837675661,1.3659576416015637,0.0,0.0,0.0,0.21631127100234493,0.034026492067784096,0.4377253262419488,0.9051410859353047,0.14238174385499325,2.324675025589905
14/04/2022,18:48:47,101.351126,-2.132391367224045,58.89065877534449,2.0212554931640625,2.5263519287109375,-4.491963409236632e-05,8.684860949870199e-05,-0.04029973968863487,1.4621626138687134,2.906931161880493,3.1410605907440186,47.64199803652881,-122.14018469264937,124.02113342285156,0.000423266526065186,0.0007308540100168841,2.5351133226616054,0.0,0.0,0.0,1.2500808995110075,0.19664193924892373,2.676694305212802,1.5387876047527884,0.6750229377482353,0.10618338346601064,1.3787445068359387,0.0,0.0,0.0,0.21503226036498102,0.0338252993832542,0.43920662719954806,1.0350486391460265,0.16281663986566952,2.237487678013254
