date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:17:48,199.796008,-25.899908225168474,81.90530824568123,2.7130126953125,4.340667724609375,-1.2950571775436401,-0.9450080394744873,0.2383285015821457,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220743867916,-122.14049774798598,124.71372985839844,-0.9082119345053579,9.479742048295181,-92.29464626590094,0.0,0.0,0.0,0.019583863449056875,-0.4569568138113312,0.19731784355477738,1.7342819480507894,0.06818372491741087,-1.5909535814062679,0.6869873046875012,0.0,0.0,0.0,0.019583863449056875,-0.4569568138113312,0.19731784355477738,-0.0,0.0,0.0
21/04/2022,17:17:48,199.976007,-26.104094584006816,81.73735428974032,2.7510986328125,4.340667724609375,-1.0248908996582031,-0.9038566946983337,0.2053513377904892,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220594910093,-122.14050048014221,124.75171661376953,3.2050711822591444,8.368531990193528,-92.31860673469119,0.0,0.0,0.0,0.019200558184556647,-0.44801302430632917,0.2030081474616221,1.5733991685210438,0.061373243451114945,-1.4320423471927057,0.6489013671875012,0.0,0.0,0.0,0.019200558184556647,-0.44801302430632917,0.2030081474616221,-0.0,0.0,0.0
21/04/2022,17:17:48,200.149008,-26.26167725236155,81.5890427744016,2.7848358154296875,4.340667724609375,-0.8034054636955261,-0.7728568315505981,0.17426137626171112,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220463409367,-122.1405025909677,124.78535461425781,4.753524667928341,6.805094143751466,-91.16571129042133,0.0,0.0,0.0,0.018616990391711174,-0.4343964424732639,0.20703187734504436,1.430911189531768,0.05531759582309803,-1.2907439025389635,0.6151641845703137,0.0,0.0,0.0,0.018616990391711174,-0.4343964424732639,0.20703187734504436,-0.0,0.0,0.0
21/04/2022,17:17:48,200.320005,-26.383112660609186,81.46732991188765,2.8104476928710938,4.340667724609375,-0.6310084462165833,-0.6331232786178589,0.1232866495847702,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220355493858,-122.1405042186355,124.81082153320312,4.967566539529198,5.086514357400328,-86.98601730513883,0.0,0.0,0.0,0.01790728592128756,-0.417836671496708,0.20974650241125684,1.3150801807324073,0.05033352932203883,-1.1744490175142346,0.5895523071289075,0.0,0.0,0.0,0.01790728592128756,-0.417836671496708,0.20974650241125684,-0.0,0.0,0.0
21/04/2022,17:17:48,200.494012,-26.47835628851317,81.36883853934705,2.8277130126953125,4.340667724609375,-0.494476318359375,-0.5068663358688354,0.07907263934612274,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220269542909,-122.14050547575633,124.82771301269531,4.658259343089066,3.4882161119152033,-80.68035725521254,0.0,0.0,0.0,0.017148747361831734,-0.40013743844275185,0.21198924056513044,1.223321246577867,0.04629482580148547,-1.0802126020346918,0.5722869873046887,0.0,0.0,0.0,0.017148747361831734,-0.40013743844275185,0.21198924056513044,0.0,-0.0,0.0
21/04/2022,17:17:49,200.660008,-26.550590924336575,81.29295414686203,2.8381729125976562,4.340667724609375,-0.3901905417442322,-0.40396150946617126,0.048573028296232224,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642202009030505,-122.1405064641901,124.83831787109375,4.125695707879256,2.2304244736055576,-73.54724254029712,0.0,0.0,0.0,0.016440994723152566,-0.38362321020687334,0.2139132766775593,1.1544203083389244,0.043181032625803084,-1.0075574279353532,0.561827087402345,0.0,0.0,0.0,0.016440994723152566,-0.38362321020687334,0.2139132766775593,0.0,-0.0,0.0
21/04/2022,17:17:49,200.831005,-26.61029825778678,81.22978917416185,2.8447113037109375,4.340667724609375,-0.3036308288574219,-0.3156021535396576,0.027518773451447487,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220144910394,-122.1405072649142,124.84479522705078,3.475590901428499,1.236327392280311,-65.45121510020496,0.0,0.0,0.0,0.015766863891701583,-0.3678934908063804,0.2157060455551492,1.0985992198264136,0.04058839089306687,-0.9470624541715864,0.5552886962890637,0.0,0.0,0.0,0.015766863891701583,-0.3678934908063804,0.2157060455551492,0.0,-0.0,0.0
21/04/2022,17:17:49,200.999009,-26.654608843266033,81.18280438706279,2.8481826782226562,4.340667724609375,-0.23922505974769592,-0.24871298670768738,0.0150349922478199,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220103258528,-122.14050785913456,124.84822845458984,2.862790934059579,0.5714891650131062,-57.49166531293412,0.0,0.0,0.0,0.015215020258975693,-0.3550171393761182,0.21717485311202273,1.0581625586664731,0.03865968646823603,-0.9020593509255548,0.551817321777345,0.0,0.0,0.0,0.015215020258975693,-0.3550171393761182,0.21717485311202273,0.0,-0.0,0.0
21/04/2022,17:17:49,201.165008,-26.68952274811454,81.14583992492408,2.8499984741210938,4.340667724609375,-0.1884155124425888,-0.19556251168251038,0.007326823193579912,2.5123369693756104,2.498746395111084,2.5945141315460205,47.6422007049149,-122.14050832736443,124.85002136230469,2.298014248846507,0.14535081058745652,-49.94033620601936,0.0,0.0,0.0,0.014750988909179532,-0.3441897412141985,0.21843134263325167,1.027119394055315,0.03714240964902871,-0.8666562251440268,0.5500015258789075,0.0,0.0,0.0,0.014750988909179532,-0.3441897412141985,0.21843134263325167,0.0,-0.0,0.0
21/04/2022,17:17:49,201.33001,-26.71657295944169,81.11725119967014,2.8507919311523438,4.340667724609375,-0.1489882618188858,-0.15427912771701813,0.0027211441192775965,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642200451554,-122.14050869006078,124.85079956054688,1.819978794463086,-0.05609499695596103,-44.51867202302585,0.0,0.0,0.0,0.014374390448406224,-0.3354024437961367,0.21948142300225054,1.0036479935625164,0.03596901783778961,-0.8392770828817362,0.5492080688476575,0.0,0.0,0.0,0.014374390448406224,-0.3354024437961367,0.21948142300225054,0.0,-0.0,0.0
21/04/2022,17:17:49,201.493006,-26.73831202927977,81.09433973859996,2.8509979248046875,4.340667724609375,-0.11723934859037399,-0.12113957852125168,-8.602807065472007e-05,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642200248479625,-122.14050898156366,124.85099792480469,1.4276743112111672,-0.11362977109848316,-41.61537766280984,0.0,0.0,0.0,0.0,0.0,0.0,0.9852263869401328,0.035028753996641626,-0.8173375932549476,0.5490020751953137,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
21/04/2022,17:17:50,201.657007,-26.75541417847853,81.0763450851664,2.8508453369140625,4.340667724609375,-0.09220855683088303,-0.09512296319007874,-0.0017227411735802889,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64220009157513,-122.14050920720962,124.85084533691406,1.119851304256866,-0.11622130931842185,-40.12594787576137,-0.7646296144404374,-0.6444699781375918,0.0,-0.7646296144404374,-0.6444699781375918,0.0,0.9710400298593517,0.034290322976421095,-0.8001075361164851,0.5491546630859387,-0.7646296144404374,-0.6444699781375918,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
21/04/2022,17:17:50,201.826009,-26.770429486292414,81.06086997967213,2.8507766723632812,4.340667724609375,-0.10963968932628632,-0.10585682839155197,0.01949910633265972,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64219995384724,-122.1405094093822,124.85077667236328,-2.8742843146486803,-0.05546506433815671,-39.363534545616815,-0.9120361881640007,-2.041614555071373,0.0,-0.9120361881640007,-2.041614555071373,0.0,0.9588951947457586,0.033655848667301314,-0.7853031355703592,0.54922332763672,-0.9120361881640007,-2.041614555071373,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
21/04/2022,17:17:50,201.985006,-26.79503842291888,81.0350595889613,2.8674240112304688,4.340667724609375,-0.21245063841342926,-0.2556822597980499,0.23085017502307892,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64219971726588,-122.14050974926262,124.86811065673828,-8.095325575925251,3.7065868014183416,-39.34437255698679,-0.9127189342944839,-2.0413094197059745,0.0,-0.9127189342944839,-2.0413094197059745,0.0,0.9290861879735222,0.032596834281552134,-0.7605927999029092,0.5325759887695325,-0.9127189342944839,-2.0413094197059745,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
21/04/2022,17:17:50,202.154016,-26.83841634413693,80.97234215214849,2.9144439697265625,4.340667724609375,-0.3334883451461792,-0.5280787348747253,0.31631556153297424,2.5123369693756104,2.498746395111084,2.5945141315460205,47.6421991641664,-122.1405103275108,124.91444396972656,-9.459917049435814,5.131520171806578,-39.337171720966715,-0.9129754753780253,-2.041194694623291,0.0,-0.9129754753780253,-2.041194694623291,0.0,0.8523195855738813,0.029993399683931443,-0.6998459926250433,0.48555603027343874,-0.9129754753780253,-2.041194694623291,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:17:50,202.318008,-26.90113560750615,80.86277204100043,2.963409423828125,4.340667724609375,-0.44137710332870483,-0.7985885143280029,0.26454150676727295,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642198184648265,-122.14051117862074,124.96340942382812,-8.768266589699792,5.01360874256433,-39.19687385717828,-0.9179709244142276,-2.0389530112119036,0.0,-0.9179709244142276,-2.0389530112119036,0.0,0.7369505536438846,0.02542113446274996,-0.5931598041308632,0.43659057617187624,-0.9179709244142276,-2.0389530112119036,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
21/04/2022,17:17:51,202.511009,-26.992515443242155,80.68567806854844,3.0052719116210938,4.340667724609375,-0.544671893119812,-1.0678021907806396,0.17675895988941193,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642196600494195,-122.14051242123477,125.0052719116211,-7.279976278478093,4.2322252695665705,-39.01735369867553,-0.9243548920289401,-2.036066804793538,0.0,-1.0305752263815144,0.4424076634331411,0.06135213502911677,0.5768764921739313,0.01801284037163242,-0.4202996086714563,0.3947280883789075,-0.9243548920289401,-2.036066804793538,0.0,0.0,-0.0,0.0,-0.10622033435257437,2.478474468226679,0.06135213502911677
21/04/2022,17:17:51,202.677009,-27.08468255866319,80.49653933383524,3.0289154052734375,4.340667724609375,-0.6176373958587646,-1.2589988708496094,0.11592414230108261,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642194874235464,-122.14051370081752,125.02926635742188,-5.990114281457419,3.464319182890388,-38.897699115767026,0.47759524325814795,-2.184468535735223,0.0,0.3704942098097325,0.31455557806107404,0.1563780646143917,0.4395935576001215,0.010090731948128706,-0.2354504121230292,0.37108459472656374,0.47759524325814795,-2.184468535735223,0.0,0.0,-0.0,0.0,-0.10710103344841544,2.499024113796297,0.1563780646143917
21/04/2022,17:17:51,202.839017,-27.184886155766435,80.27898219786584,3.0439071655273438,4.340667724609375,-0.6161289811134338,-1.4243017435073853,0.10499811172485352,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642192960744566,-122.14051504215696,125.04390716552734,-1.2036217048809446,6.449938126099545,-39.07097381439963,1.2605651589234002,-1.5527316188280649,0.0,1.143737469563497,1.1732477995697161,0.1438741662065064,0.35680925021686805,0.000967658780552938,-0.022578704879521183,0.3560928344726575,1.2605651589234002,-1.5527316188280649,0.0,0.0,-0.0,0.0,-0.11682768935990309,2.725979418397781,0.1438741662065064
21/04/2022,17:17:51,203.031007,-27.283116847393103,79.9896130291745,3.0744094848632812,4.340667724609375,-0.3928735852241516,-1.564312219619751,0.23049934208393097,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642190367163295,-122.14051639254085,125.07440948486328,5.597615867345938,7.28931715383981,-39.08726311803801,1.2610065526489476,-1.5523731749087963,0.0,1.1005782883568054,2.1909529919078086,-0.15124636037519784,0.4181023769196827,-0.011231047514119297,0.26205777532946684,0.32559051513672,1.2610065526489476,-1.5523731749087963,0.0,-0.0,0.0,0.0,-0.16042826429214224,3.7433261668166047,-0.15124636037519784
21/04/2022,17:17:51,203.192009,-27.322644079569727,79.73762854002416,3.1140594482421875,4.340667724609375,-0.12860693037509918,-1.5983514785766602,0.2492774873971939,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64218806102431,-122.14051696118653,125.11481475830078,7.0767248261654805,6.613193780893349,-39.175277758161855,0.0,0.0,0.0,-0.2121040683507625,4.9490949281844525,-0.28502881647358114,0.5867486710459661,-0.02193811568115578,0.5118893658936514,0.28594055175781374,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2121040683507625,4.9490949281844525,-0.28502881647358114
21/04/2022,17:17:51,203.356008,-27.324578076135367,79.48087122756988,3.1386184692382812,4.340667724609375,0.05468251556158066,-1.5375479459762573,0.10662192106246948,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64218575280248,-122.14051701739903,125.1389389038086,6.876177003080044,-1.7310047325904496,-40.21299884787423,0.0,0.0,0.0,-0.2417142447757965,5.639999044768553,0.07066118677449479,0.8120166892685227,-0.03291828061216506,0.7680932142837946,0.26138153076172,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2417142447757965,5.639999044768553,0.07066118677449479
21/04/2022,17:17:52,203.54901,-27.30175319267437,79.20523394457996,3.1689376831054688,4.340667724609375,0.12846435606479645,-1.2765636444091797,0.1835803985595703,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64218327772475,-122.14051675124662,125.16949462890625,5.848702141208148,-5.924375550890414,-40.702225895415786,0.0,0.0,0.0,-0.21371509344281311,4.986685513665679,-0.08227836122317793,1.0703968455153012,-0.04475149580446924,1.0442015687709443,0.2310623168945325,0.0,0.0,0.0,-0.017545582428805155,0.4093969233387851,0.09059189764242116,-0.19616951101400795,4.577288590326894,-0.1728702588655991
21/04/2022,17:17:52,203.743009,-27.273782375152223,78.98291230760515,3.2025375366210938,4.340667724609375,0.12673982977867126,-1.007006287574768,0.15056118369102478,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642181282009034,-122.14051641173803,125.20298767089844,4.634488183048251,-6.148738997567121,-40.73213401332018,0.0,0.0,0.0,-0.1728614118352781,4.0334329428231355,-0.04147033785170853,1.283752888469432,-0.05431337829019256,1.267312160104467,0.1974624633789075,0.0,0.0,0.0,-0.019599557208884424,0.45732300154062716,0.07125641912613243,-0.15326185462639366,3.576109941282508,-0.11272675697784096
21/04/2022,17:17:52,203.908007,-27.25211395684164,78.83093561604619,3.2240447998046875,4.340667724609375,0.10924658179283142,-0.8061246871948242,0.10424906760454178,2.5123369693756104,2.498746395111084,2.5945141315460205,47.6421799397551,-122.14051615081391,125.22404479980469,3.7045306472350807,-5.3870667797831935,-40.678777663311614,0.0,0.0,0.0,-0.1516947967982979,3.5395452586269247,0.026389274908325766,1.432091147036039,-0.060854449993630766,1.419937166518011,0.17595520019531374,0.0,0.0,0.0,-0.020468390853558248,0.4775957865830122,0.05918252174969484,-0.13122640594473964,3.0619494720439127,-0.03279324684136908
21/04/2022,17:17:52,204.076007,-27.234578760224395,78.71375270653516,3.2379150390625,4.340667724609375,0.0902896299958229,-0.6445407867431641,0.06749647110700607,2.5123369693756104,2.498746395111084,2.5945141315460205,47.642178866337595,-122.14051593103783,125.23812103271484,2.9575390663562184,-4.486853501483499,-40.62637430135918,0.0,0.0,0.0,-0.1403921739776788,3.2758173928125447,0.07806972253727198,1.547578207873036,-0.06589951574365216,1.5376553673519169,0.16208496093750124,0.0,0.0,0.0,-0.020896844312172102,0.4875930339506929,0.051397406427553645,-0.11949532966550672,2.788224358861852,0.026672316109718333
21/04/2022,17:17:52,204.245008,-27.219805829343386,78.61723442096263,3.2469329833984375,4.340667724609375,0.0723634585738182,-0.5082001090049744,0.04073737561702728,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64217801391937,-122.14051575225479,125.24693298339844,2.330062642943567,-3.612105690182769,-40.58516516299429,0.0,0.0,0.0,-0.1342461787414984,3.1324108373016095,0.11731724510426803,1.6432736098527179,-0.07005551418491862,1.6346286643147323,0.15306701660156374,0.0,0.0,0.0,-0.02112231436340606,0.4928540018127974,0.04615096585820141,-0.11312386437809235,2.639556835488812,0.07116627924606662
21/04/2022,17:17:52,204.435008,-27.206766831572168,78.53299937397242,3.2527389526367188,4.340667724609375,0.05562518164515495,-0.3874298632144928,0.021702812984585762,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64217724430421,-122.14051558886348,125.2528076171875,1.7759558191848939,-2.7844503941468957,-40.55440415603966,0.0,0.0,0.0,-0.13090125313114218,3.0543625730599446,0.1488586506962834,1.7271346879758878,-0.07368287430874787,1.7192670672041146,0.1472610473632825,0.0,0.0,0.0,-0.02124428450419402,0.49569997176452646,0.04245838148851562,-0.10965696862694817,2.5586626012954183,0.1064002692077678
21/04/2022,17:17:53,204.609008,-27.197764956043102,78.47515480499715,3.2554931640625,4.340667724609375,0.04376228526234627,-0.30380237102508545,0.011475687846541405,2.5123369693756104,2.498746395111084,2.5945141315460205,47.64217672523476,-122.14051547806679,125.25552368164062,1.392732801037799,-2.1936127849047065,-40.53724651372306,0.0,0.0,-2.0,-0.12949943552217147,3.0216534955173366,-1.8310636048618096,1.7848815903927497,-0.07617388599433994,1.7773906732012534,0.14450683593750124,0.0,0.0,-2.0,-0.021296154090825678,0.4969102621192625,0.040400194963551676,-0.1082032814313458,2.524743233398074,0.12853620017463863
