date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:45:35,91.572835,-0.9341397603275254,69.58425244130194,3.2563629150390625,4.692588806152344,0.24464784562587738,4.771953582763672,0.0074224756099283695,2.653959035873413,4.771953582763672,1.7481579780578613,47.64209425297468,-122.14016715264047,125.25638580322266,-0.0735840467039762,-1.6306743792203373,2.8296568853310404,0.24683377783956434,4.9939035919926855,0.0,-8.90116289872322,-0.4927376657984608,0.32610846275221883,2.166843841124029,-2.135814648306996,-0.33597084355390905,0.14363708496093874,0.24683377783956434,4.9939035919926855,0.0,-0.49329779272974644,-0.07759740559793754,0.03317509645396042,-8.654698883833037,-5.409043852193209,0.2929333662982584
22/04/2022,11:45:35,91.72984,-0.9036723505705595,70.34367127344012,3.2573928833007812,4.692588806152344,0.2437596619129181,4.790441513061523,0.005567443091422319,2.653959035873413,4.790441513061523,1.7481579780578613,47.64210108279907,-122.14016663496683,125.25740814208984,-0.058818307992825634,-1.4708256631233716,2.8294409599195207,0.19745196621275454,3.9951236177418488,0.0,-12.404261259781315,-6.106798205247348,0.4461313663436781,2.314580579606154,-2.282120945895896,-0.3589853173319426,0.14260711669922,0.19745196621275454,3.9951236177418488,0.0,-0.49605747027637814,-0.07803151217830752,0.03099806155341704,-12.105655755717692,-10.02389031081089,0.41513330479026106
22/04/2022,11:45:35,91.895839,-0.8722915129037574,71.13267482072115,3.257659912109375,4.692588806152344,0.24076628684997559,4.760130882263184,0.014197753742337227,2.653959035873413,4.790441513061523,1.7481579780578613,47.642108048995894,-122.14016611048037,125.25765991210938,-0.046653864720230476,2.4000099128478714,2.8258987059337684,0.19720497133302003,3.9951358173761182,0.0,-17.00385424007308,-12.970931317801975,0.5224353711625983,2.4678964240281385,-2.433860016374016,-0.38285438459816135,0.14234008789062624,0.19720497133302003,3.9951358173761182,0.0,-0.503206409905701,-0.07915606447954877,0.029429155387421836,-16.697852801500396,-16.886911070698545,0.49300621577517645
22/04/2022,11:45:35,92.056836,-0.8421959799015895,71.89442375674844,3.2627410888671875,4.692588806152344,0.23380286991596222,4.643293857574463,0.04224223643541336,2.653959035873413,4.790441513061523,1.7481579780578613,47.642114899247495,-122.1401655973773,125.26274108886719,-0.03797412402533366,3.893918491804738,2.824705283106163,0.0,0.0,0.0,-21.490961847360722,-24.0629811315308,0.31309206971250747,2.6154923383717237,-2.580161099434281,-0.40586803811325467,0.13725891113281374,0.0,0.0,0.0,-0.5162475502411401,-0.08120747981321244,0.027463237329102407,-20.974714297119583,-23.98177365171759,0.2856288323834051
22/04/2022,11:45:35,92.216837,-0.8139734999276698,72.61258936394006,3.2933731079101562,4.692588806152344,0.21330542862415314,4.253049850463867,0.5661057233810425,2.653959035873413,4.790441513061523,1.7481579780578613,47.64212135757823,-122.14016511564327,125.29337310791016,-0.03167750843351291,17.510057674352613,2.8163777931909255,0.0,0.0,0.0,-21.82869039766736,-24.166822456139393,-5.632550099230601,2.7534308389984483,-2.7179440993645727,-0.42754176843936875,0.106626892089845,0.0,0.0,0.0,-0.5357737951797501,-0.08427902396085914,0.0210187894065054,-21.292916602487608,-24.082543432178532,-5.653568888637106
22/04/2022,11:45:35,92.38884,-0.7890281833242625,73.25001696776599,3.4601516723632812,4.692588806152344,0.1644923835992813,3.287205457687378,1.394410252571106,2.653959035873413,4.790441513061523,1.7481579780578613,47.642127089857425,-122.14016468945563,125.46015167236328,-0.025386393672826985,22.900991551838956,2.8132319629696725,0.0,0.0,0.0,-18.555439905046487,-14.685971831634214,-13.539224770616583,2.87568848752584,-2.8401353827429996,-0.4467628691955383,-0.06015167236328001,0.0,0.0,0.0,-0.5601385770262841,-0.08811168627379953,-0.011863262705025702,-17.995301328020204,-14.597860145360414,-13.527361507911557
22/04/2022,11:45:36,92.544848,-0.7709468132816255,73.71284597925842,3.6782073974609375,4.692588806152344,0.13385410606861115,2.6756036281585693,1.2995169162750244,2.653959035873413,4.790441513061523,1.7481579780578613,47.6421313242287,-122.14016437505637,125.68211364746094,-0.48017950213992294,21.899312213503986,1.5800569556524238,0.0,0.0,0.0,-14.707166034553795,-8.814657221811494,-10.901222270793703,2.977865496513548,-2.928826707176571,-0.4607143134884524,-0.27820739746093626,0.0,0.0,0.0,-0.5837318355027504,-0.0918229853599838,-0.05544831804913099,-14.123434199051045,-8.72283423645151,-10.845773952744572
22/04/2022,11:45:36,92.708835,-0.7552326320437714,74.11432173568755,3.8650741577148438,4.692588806152344,0.11020249873399734,2.193180561065674,0.9489464163780212,2.653959035873413,4.790441513061523,1.7481579780578613,47.642134862407595,-122.14016411195531,125.86507415771484,-1.9171870319026467,18.78704839432794,-3.1090146934717295,0.0,0.0,0.0,-10.619971291301685,-4.8127123678206365,-6.460744277462627,3.0780881935636226,-3.005789972187751,-0.4728208945014529,-0.4650741577148425,0.0,0.0,0.0,-0.6106162604087353,-0.09605199601935344,-0.0944782721428419,-10.00935503089295,-4.716660371801283,-6.366266005319785
22/04/2022,11:45:36,92.869347,-0.7429042196599767,74.42618475481868,3.9900283813476562,4.692588806152344,0.09168212860822678,1.8036231994628906,0.6534664630889893,2.653959035873413,4.790441513061523,1.7481579780578613,47.642137715649916,-122.1401638981193,125.99199676513672,-3.2078726275850076,15.369314573630096,-9.158853341132506,0.0,0.0,0.0,-8.227647775300179,-2.7401318316701255,-4.024544359986154,3.15898204772635,-3.0656932217047417,-0.4822438775715341,-0.590028381347655,0.0,0.0,0.0,-0.6363159835448648,-0.10009464909694538,-0.12246642525694208,-7.591331791755314,-2.64003718257318,-3.9020779347292125
22/04/2022,11:45:36,93.025868,-0.7324476528447121,74.68586894031614,4.075836181640625,4.692588806152344,0.07562167197465897,1.462626338005066,0.4305291473865509,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214004169327,-122.14016372122252,126.07713317871094,-4.0851781026890714,12.045599209432272,-16.097284416097107,0.0,0.0,0.0,-6.911416152390794,-1.5710585079391026,-2.7617743194640263,3.225667810046629,-3.1157601135211213,-0.4901195684190611,-0.6758361816406238,0.0,0.0,0.0,-0.6608171968012849,-0.10394877253054097,-0.14333714881019308,-6.250598955589509,-1.4671097354085616,-2.6184371706538334
22/04/2022,11:45:36,93.18587,-0.7238153107464314,74.89557003881782,4.1318359375,4.692588806152344,0.06181778758764267,1.1764075756072998,0.2783549427986145,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214191979727,-122.14016357589927,126.13267517089844,-4.493242060437321,9.140887706625072,-23.440734458317273,0.0,0.0,0.0,-6.220548562438574,-0.97851325701282,-2.1196755195397814,3.277926520216351,-3.156374176659421,-0.4965082974520527,-0.7318359374999988,0.0,0.0,0.0,-0.6824177065224594,-0.10734660552038881,-0.15822515774984153,-5.538130855916115,-0.8711666514924312,-1.96145036178994
22/04/2022,11:45:36,93.353902,-0.7165345657849684,75.06945503223687,4.1689453125,4.692588806152344,0.04950938746333122,0.9330048561096191,0.1753617376089096,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214345162893,-122.14016345578132,126.1689453125,-4.518064446102619,6.650069305022299,-31.30229239971379,0.0,0.0,0.0,-5.750899365026998,-0.9046358551727894,-1.751317284888342,3.3196834235552233,-3.190171328641666,-0.5018247033818426,-0.7689453124999988,0.0,0.0,0.0,-0.7013581654233121,-0.11032600354973611,-0.16905238563330832,-5.049541199603686,-0.7943098516230533,-1.5822648992550337
22/04/2022,11:45:36,93.514898,-0.7109222033759579,75.20263185817748,4.1916046142578125,4.692588806152344,0.03942715749144554,0.7435896992683411,0.11194171756505966,2.653959035873413,4.790441513061523,1.7481579780578613,47.642144669288164,-122.14016335982538,126.19194030761719,-4.276033551673186,4.739735022422845,-39.01893605287109,0.0,0.0,0.0,-5.451999302179725,-0.857617867758613,-1.5419959763727191,3.350495354521378,-3.21609147743602,-0.5059020301584809,-0.7916046142578113,0.0,0.0,0.0,-0.7163705487344117,-0.112687502048111,-0.1763265242531777,-4.7356287534453125,-0.7449303657105021,-1.3656694521195414
22/04/2022,11:45:37,93.677901,-0.7063395072473213,75.31219436042011,4.206489562988281,4.692588806152344,0.030708827078342438,0.586254894733429,0.07015950977802277,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214563447344,-122.1401632842241,126.20648956298828,-3.8596519969580223,3.2078173710481837,-47.11906354537096,0.0,0.0,0.0,-5.237703432763007,-0.8239084051537525,-1.409248728850657,3.374967213717965,-3.2373819066376024,-0.5092510864373878,-0.80648956298828,0.0,0.0,0.0,-0.7289622186534945,-0.11466821417021536,-0.18159748775745357,-4.508741214109513,-0.7092401909835372,-1.2276512410932034
22/04/2022,11:45:37,93.8439,-0.7028064434416592,75.3985072216019,4.215812683105469,4.692588806152344,0.02363663911819458,0.4615612328052521,0.04391495883464813,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214641065498,-122.14016322444785,126.21581268310547,-3.362108605291828,2.061295120162599,-55.27922750504623,0.0,0.0,0.0,-5.086058505317748,-0.8000541469039236,-1.3265506573503423,3.393611630410661,-3.25407911292529,-0.5118776132691494,-0.8158126831054675,0.0,0.0,0.0,-0.7389740882919497,-0.11624311501221739,-0.18526422154897165,-4.3470844170257985,-0.6838110318917062,-1.1412864358013706
22/04/2022,11:45:37,94.004901,-0.7001192246098071,75.46644387859851,4.221641540527344,4.692588806152344,0.018024299293756485,0.3630763590335846,0.027396824210882187,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214702159506,-122.14016317864476,126.22164154052734,-2.8454525954414076,1.22613694436964,-63.47717927047494,0.0,0.0,0.0,-4.976418745379397,-0.7828074430933957,-1.2737006662033188,3.4078377719794544,-3.2671300597017936,-0.5139305711890501,-0.8216415405273425,0.0,0.0,0.0,-0.7468685626167108,-0.1174849424340902,-0.1878279178196682,-4.2295501827626865,-0.6653225006593054,-1.0858727483836506
22/04/2022,11:45:37,94.188897,-0.6979714346816763,75.52327684685588,4.2254638671875,4.692588806152344,0.013370945118367672,0.28050151467323303,0.016363007947802544,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214754030007,-122.14016314112591,126.22551727294922,-2.3151229479595656,0.6004621219507287,-72.29696657946195,0.0,0.0,0.0,-4.89094557529432,-0.7693622253272029,-1.2371067065429702,3.419389513299661,-3.2779501314609907,-0.5156326049489337,-0.8254638671874988,0.0,0.0,0.0,-0.7534492841660229,-0.11852011211600678,-0.18973600417774975,-4.137496291128297,-0.6508421132111961,-1.0473707023652203
22/04/2022,11:45:37,94.358903,-0.6964713004417717,75.56521687284112,4.2276458740234375,4.692588806152344,0.010028580203652382,0.21949532628059387,0.009835678152740002,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214791580622,-122.14016311509774,126.22767639160156,-1.8540092278017923,0.2490836719695449,-79.30747804203969,0.0,0.0,0.0,-4.83158156369199,-0.7600240661987439,-1.214290870058832,3.427678769351911,-3.2858520454306706,-0.5168756026520214,-0.8276458740234363,0.0,0.0,0.0,-0.7582699176392287,-0.11927841401066651,-0.19099428703824758,-4.073311646052761,-0.6407456521880773,-1.0232965830205845
22/04/2022,11:45:37,94.526899,-0.6953762007178739,75.59752589743584,4.228912353515625,4.692588806152344,0.007596434094011784,0.17247578501701355,0.00573272630572319,2.653959035873413,4.790441513061523,1.7481579780578613,47.642148205069994,-122.14016309584684,126.22893524169922,-1.4655052682452379,0.10861072445734994,-82.91030316223318,0.0,0.0,0.0,-4.788375876879831,-0.7532276660260451,-1.1990246165595413,3.4339063974402113,-3.291880298425376,-0.5178238671680333,-0.8289123535156238,0.0,0.0,0.0,-0.761949863861836,-0.11985728195579365,-0.1918628861495163,-4.026426013017995,-0.6333703840702514,-1.007161730410025
22/04/2022,11:45:38,94.696901,-0.694526111939922,75.62370993196964,4.229652404785156,4.692588806152344,0.005757306236773729,0.13432800769805908,0.002986499574035406,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214843951381,-122.14016308073815,126.22966003417969,-1.141389975746039,0.08098876762390333,-83.30736318114032,0.0,0.0,0.0,-4.755105243285803,-0.7479940832134974,-1.1880486510506898,3.4388484817461467,-3.296729240182093,-0.5185866220511173,-0.829652404785155,0.0,0.0,0.0,-0.7649080879723338,-0.12032262057991804,-0.192496194983489,-3.99019715531347,-0.6276714626335793,-0.9955524560672008
22/04/2022,11:45:38,94.876903,-0.6938515262445435,75.64503242634237,4.230018615722656,4.692588806152344,0.004384808242321014,0.10324063152074814,0.001125990180298686,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214862768377,-122.14016306884083,126.23001861572266,-0.869522489464309,0.13090057765645835,-79.03045955214877,0.0,0.0,0.0,-4.72935383788975,-0.7439433003422151,-1.179958780556797,3.442799076612289,-3.3006606460317305,-0.5192050454432007,-0.830018615722655,0.0,0.0,0.0,-0.767300299798938,-0.12069892356387955,-0.1929533511566491,-3.9620535380908124,-0.6232443767783356,-0.9870054294001479
22/04/2022,11:45:38,95.039899,-0.6933712436584756,75.66021891031414,4.2301025390625,4.692588806152344,0.003475397592410445,0.0811118558049202,1.7343572835670784e-06,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214876426464,-122.14016306020507,126.2301025390625,-0.6719849910534159,0.15979997449789676,-74.30244421135545,0.0,0.0,0.0,-4.71175009395949,-0.7411741720835274,-1.1745730178924043,3.4455700741736095,-3.3034605323681943,-0.5196454770017453,-0.8301025390624988,0.0,0.0,0.0,-0.7689958897721686,-0.12096564558214049,-0.19323537677348412,-3.9427542041873216,-0.6202085265013869,-0.9813376411189202
22/04/2022,11:45:38,95.2099,-0.692981596221216,75.67234035115689,4.23004150390625,4.692588806152344,0.0027556209824979305,0.06344756484031677,-0.0007809667149558663,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214887499881,-122.14016305311796,126.23003387451172,-0.5195963436383133,0.14780945473438348,-71.76278784662986,0.0,0.0,0.0,-4.697914903283922,-0.7389978499547699,-1.1704156097546576,3.447757101166371,-3.305701472695975,-0.519997984469029,-0.8300415039062488,0.0,0.0,0.0,-0.7703459669662023,-0.12117801727558222,-0.19342917992750863,-3.9275689363177197,-0.6178198326791877,-0.9769864298271489
22/04/2022,11:45:38,95.380903,-0.6926766737597063,75.68168642837554,4.229866027832031,4.692588806152344,0.0021892974618822336,0.04984898492693901,-0.0013179265661165118,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214895868782,-122.14016304770139,126.2298583984375,-0.40501858205819163,0.12670171065113078,-70.21686876246139,-4.704902289252796,1.69230447868692,0.0,-9.392179610170222,0.9549799562953964,-1.1671977915727436,3.449416860477228,-3.3074337017254267,-0.5202704699343457,-0.82986602783203,-4.704902289252796,1.69230447868692,0.0,-0.7713806217083462,-0.12134077195412395,-0.19354660749503658,-3.915896699209081,-0.6159837504373995,-0.9736511840777071
22/04/2022,11:45:39,95.551905,-0.7021814044564962,75.6924991728738,4.248626708984375,4.692588806152344,-0.2587595582008362,0.12999115884304047,0.44534721970558167,2.653959035873413,4.790441513061523,1.7481579780578613,47.64214905894786,-122.14016318282329,126.24993896484375,-0.72504884374925,-16.97960653065239,-68.67601124569222,-4.657695294533835,1.8182064083259002,0.0,-8.590238036198727,1.1996041792999441,-2.139034541157444,3.446506106766273,-3.2998182905877584,-0.5190725400924663,-0.8486267089843738,-4.657695294533835,1.8182064083259002,0.0,-0.768501599710411,-0.12088789208928043,-0.19763845338747696,-3.1640411419544807,-0.4977143369366757,-1.941396087769967
22/04/2022,11:45:39,95.717901,-0.8158960329601541,75.73751132562757,4.3882598876953125,4.692588806152344,-1.1704912185668945,0.45731261372566223,1.2338296175003052,2.653959035873413,4.790441513061523,1.7481579780578613,47.642149484115066,-122.14016472633877,126.39193725585938,-0.6929651383042296,-24.37893497218763,-67.78041120034138,-4.628706755365038,1.890786548724647,0.0,-6.6917661487692275,1.5662603520093663,-4.629747543657356,3.382638738543003,-3.195759102458366,-0.5027036790384045,-0.9882598876953113,-4.628706755365038,1.890786548724647,0.0,-0.7220916188445841,-0.11358744566094803,-0.2233003675390051,-1.3409677745596047,-0.21093875105433257,-4.40644717611835
22/04/2022,11:45:39,95.880899,-1.0944249072344974,75.84176779631525,4.641258239746094,4.692588806152344,-1.9946526288986206,0.775756299495697,1.505723237991333,2.653959035873413,4.790441513061523,1.7481579780578613,47.64215043762759,-122.14016837235697,126.6412582397461,-0.28932027443135266,-23.609364393046956,-67.36301711279008,-4.6148098624857345,1.9244557498431596,0.0,-5.426484574350629,0.959872261312472,-8.615950320276768,3.224586722836236,-2.93995971220948,-0.4624655727071172,-1.2412582397460925,-4.6148098624857345,1.9244557498431596,0.0,-0.6232971587209318,-0.0980467440684629,-0.263157597316612,-0.1883775531439626,-0.8665367444622246,-8.352792722960157
