date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:08:17,131.332756,-23.92783194652293,80.11914458032697,2.59954833984375,4.0028839111328125,0.08536199480295181,-0.00384651985950768,0.5808413028717041,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219119771935,-122.14047170335225,124.601318359375,-0.09214364219063918,-0.6818364844452869,-79.70734229970795,0.0,0.0,0.0,0.0,0.0,0.0,0.8468787744271712,-0.011841342557065815,0.2762979929981668,0.8004516601562512,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:17,131.496759,-23.914614008623175,80.11883359029889,2.6436996459960938,4.0028839111328125,0.07269611954689026,-0.00327261071652174,0.08967861533164978,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219119365521,-122.14047152790062,124.64396667480469,-0.07993210423441374,-0.5889818339261713,-79.68457828518696,0.0,0.0,0.0,0.0,0.0,0.0,0.8055784756586638,-0.011878879600658365,0.2771738573486573,0.7563003540039075,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:17,131.674754,-23.903465828625485,80.11852281820029,2.6549835205078125,4.0028839111328125,0.05732620134949684,-0.0025785602629184723,0.05343995243310928,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191189747344,-122.14047138017627,124.65514373779297,-0.06456508124102825,-0.474597520374495,-79.67273403461823,0.0,0.0,-2.0,0.0,0.0,-2.0,0.7952696158817174,-0.011912612695113012,0.2779609628859703,0.7450164794921887,0.0,0.0,-2.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:17,131.843756,-23.894711139961146,80.11819708440453,2.6243896484375,4.0028839111328125,0.04941590130329132,-0.0022235694341361523,-0.5773491859436035,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219118599573,-122.14047126398837,124.6226806640625,-0.068558852870625,-0.4373978609025147,-78.51761146187175,0.0,0.0,-3.0,-0.015773803935930718,0.368055425171741,-0.5273489519928365,0.8242364831036405,-0.011942597680871359,0.27866061255366503,0.7756103515625012,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.015773803935930718,0.368055425171741,2.4726510480071635
22/04/2022,13:08:17,132.011758,-23.887338895117864,80.11784443445504,2.542388916015625,4.0028839111328125,0.03578507900238037,-0.0016205915017053485,-0.2244536429643631,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.642191182087714,-122.14047116645938,124.54170989990234,-0.07242048083269227,-0.31572469692188604,-74.6247411876717,0.0,0.0,-3.0,-0.021550578067010974,0.5028468215635061,-0.6998552643805267,0.9020333735633272,-0.011971199573920899,0.279327990058178,0.8576110839843762,0.0,0.0,-3.0,-0.0,0.0,0.0,-0.021550578067010974,0.5028468215635061,2.3001447356194733
22/04/2022,13:08:18,132.176757,-23.88212348090019,80.11748524196446,2.5133209228515625,4.0028839111328125,0.027485059574246407,-0.0012684479588642716,-0.14867079257965088,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219117838807,-122.1404710985139,124.51332092285156,-0.07462785352463848,-0.22797023459160878,-69.47269744058835,0.0,0.0,0.0,-0.022657550793874742,0.5286761851903887,2.1979564243590493,0.9298887540950705,-0.011996127084817232,0.27990963197903795,0.8866790771484387,0.0,0.0,0.0,-0.0,0.0,0.0,-0.022657550793874742,0.5286761851903887,2.1979564243590493
22/04/2022,13:08:18,132.344757,-23.87819505832158,80.1175288092345,2.5259628295898438,4.0028839111328125,0.01980733312666416,-0.0009487356874160469,0.4715876579284668,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219117838821,-122.140471046211,124.52596282958984,-0.06184036174577569,-0.1453310093026093,-64.61242958366103,0.0,0.0,0.0,0.0,0.0,0.0,0.9178802546406221,-0.012001465580741666,0.2800341968839746,0.8740371704101575,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:18,132.502755,-23.87528178014327,80.11756111774594,2.5935592651367188,4.0028839111328125,0.016558079048991203,-0.000812377140391618,0.1703258752822876,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219117838831,-122.14047100676628,124.59407806396484,-0.056803782327423974,-0.11923958798658921,-61.955232649299276,4.528386721196127,2.1198381313898924,0.0,4.528386721196127,2.1198381313898924,0.0,0.8537925311432151,-0.012005424577726131,0.28012657348030245,0.8064407348632825,4.528386721196127,2.1198381313898924,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
22/04/2022,13:08:18,132.669756,-23.864070727606304,80.1220585051924,2.6266555786132812,4.0028839111328125,0.2546895742416382,0.12073257565498352,0.48813754320144653,0.9143052697181702,4.0067291259765625,1.8156625032424927,47.64219122091067,-122.14047084753753,124.62810516357422,13.465424460757951,8.96201283545329,-59.51748151059264,4.614453716919501,1.9253095580731427,0.0,4.614453716919501,1.9253095580731427,0.0,0.8212443235202063,-0.01183358675109858,0.27611702419228834,0.77334442138672,4.614453716919501,1.9253095580731427,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
22/04/2022,13:08:18,132.835758,-23.767785798292607,80.1672565145418,2.76300048828125,4.0028839111328125,0.9996383190155029,0.4212260842323303,1.2002469301223755,0.9996383190155029,4.0067291259765625,1.8156625032424927,47.64219162607102,-122.14046952935179,124.76658630371094,15.631047399807654,13.950012880980227,-57.46920820815747,0.0,0.0,0.0,0.030289509849340552,-0.7067552298179913,-2.395643189778041,0.6790815206426272,-0.010076606184881598,0.23512081098058957,0.6369995117187512,0.0,0.0,0.0,-0.0,0.0,0.0,0.030289509849340552,-0.7067552298179913,-2.395643189778041
22/04/2022,13:08:18,132.995759,-23.576529771089554,80.24528336618096,2.9307098388671875,4.0028839111328125,1.314686894416809,0.503807008266449,0.6816396117210388,1.314686894416809,4.0067291259765625,1.8156625032424927,47.64219231122281,-122.14046695895279,124.93277740478516,4.924754336493614,5.684785946970849,-58.627791320371955,0.0,0.0,0.0,-0.33391644257920117,-1.5360156358643253,-1.64712843524797,0.4976412875715659,-0.0070893715954767345,0.1654186705611096,0.46929016113281374,0.0,0.0,0.0,-0.0,0.0,0.0,-0.33391644257920117,-1.5360156358643253,-1.64712843524797
22/04/2022,13:08:19,133.155756,-23.356446832069196,80.32973481249064,2.9787673950195312,4.0028839111328125,1.3355635404586792,0.4721135199069977,-0.12565787136554718,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219303551015,-122.14046406920642,124.97876739501953,-6.560326434352128,0.2741313530364363,-58.644391780497,0.0,0.0,0.0,-0.37686452488902455,-1.7335768144894967,1.2838370962816368,0.4308699237608552,-0.0038801523504474744,0.09053688817708405,0.42123260498047,0.0,0.0,0.0,-0.0,0.0,0.0,-0.37686452488902455,-1.7335768144894967,1.2838370962816368
22/04/2022,13:08:19,133.325756,-23.1531582667958,80.39070408325642,2.9811019897460938,4.0028839111328125,1.1286659240722656,0.19903506338596344,0.48968207836151123,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219356917792,-122.14046130873703,124.9825439453125,-9.470873834985946,-1.4135565727854156,-58.43162652117606,2.617578420178579,4.260080188707182,0.0,2.617578420178579,4.260080188707182,0.0,0.4206553806381491,-0.0016446767396587347,0.03837579059205609,0.4188980102539075,2.617578420178579,4.260080188707182,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:19,133.483756,-22.983024969464168,80.41211614757776,3.061309814453125,4.0028839111328125,1.0182865858078003,0.132353276014328,0.19302208721637726,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219373942766,-122.14045908593177,125.06130981445312,7.829114406328803,-5.3035958261262,-58.25704173936025,1.052218820165193,1.700833782146324,0.0,1.052218820165193,1.700833782146324,0.0,0.33956103081688455,-0.0010406160691580624,0.02428104161366207,0.33869018554687624,1.052218820165193,1.700833782146324,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:19,133.648759,-22.81438405730296,80.45611832290888,3.06982421875,4.0028839111328125,1.028281807899475,0.3584381341934204,-0.18200372159481049,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219411848306,-122.14045683443356,125.06982421875,6.953300485161823,-3.9838546732225617,-57.95677695296336,0.0,0.0,-1.0,-0.3394735137225618,-1.5615781631237813,0.3606609594281027,0.3304099600339913,0.0005325533360327483,-0.012426244507466322,0.33017578125000124,0.0,0.0,-1.0,0.0,-0.0,0.0,-0.3394735137225618,-1.5615781631237813,1.3606609594281027
22/04/2022,13:08:19,133.81276,-22.64989878202323,80.5251485100016,3.0243759155273438,4.0028839111328125,0.9818349480628967,0.4261604845523834,-0.26280677318573,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219473463981,-122.14045459523412,125.0235824584961,-3.960499317570171,-1.8728101239541626,-58.09019438373735,0.0,0.0,-3.0,-0.37962964438132657,-1.746296364154102,-1.4367956756521145,0.3829139646432964,0.0031840041023727395,-0.07429342905534497,0.3756240844726575,0.0,0.0,-3.0,0.0,-0.0,0.0,-0.37962964438132657,-1.746296364154102,1.5632043243478855
22/04/2022,13:08:19,133.981757,-22.495932563906536,80.5902797812596,2.9531402587890625,4.0028839111328125,0.8959787487983704,0.3393522799015045,-0.8110361695289612,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642195293735284,-122.1404525753005,124.95314025878906,-8.745111769134699,-1.1840089209243643,-59.87349855326949,0.0,0.0,0.0,-0.2166856406751232,-0.9967539471055548,2.2925671405626042,0.46618694807664224,0.005687950120119467,-0.13271883613616353,0.44685974121093874,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2166856406751232,-0.9967539471055548,2.2925671405626042
22/04/2022,13:08:20,134.139756,-22.363428364275023,80.63227097969502,2.8329544067382812,4.0028839111328125,0.7179456353187561,0.15534798800945282,-0.37703269720077515,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219565830271,-122.14045080516297,124.83295440673828,-4.793012907244719,-2.572165115646292,-62.658594172093345,0.0,0.0,0.0,-0.19801985704097233,-0.910891342388475,2.2210525934431624,0.5917281595747024,0.0072413446759895805,-0.1689647091064046,0.56704559326172,0.0,0.0,0.0,0.0,-0.0,0.0,-0.19801985704097233,-0.910891342388475,2.2210525934431624
22/04/2022,13:08:20,134.305758,-22.259997480665334,80.65076546184719,2.84637451171875,4.0028839111328125,0.5351787805557251,0.06582383811473846,0.5879910588264465,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219581437621,-122.14044942552695,124.84637451171875,-2.6231738746847015,-2.7547251628626372,-64.34102109200757,0.0,0.0,0.0,0.0,0.0,0.0,0.5831397201722542,0.00784288537663258,-0.18300065878813143,0.5536254882812512,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:20,134.474759,-22.179456848534755,80.66030631773174,2.9404754638671875,4.0028839111328125,0.44712746143341064,0.043386753648519516,0.4033362567424774,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219589332586,-122.14044833401091,124.94168853759766,-1.9969180216411064,-2.82912514611075,-65.2257049187299,0.0,0.0,0.0,0.0,0.0,0.0,0.49697000367001415,0.00810336898767261,-0.18907860971232537,0.45952453613281374,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:20,134.64394,-22.111480762599967,80.66716508567333,2.9995803833007812,4.0028839111328125,0.3598814308643341,0.03003833070397377,0.3107863664627075,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219594710578,-122.14044744600241,124.99958038330078,-1.558425176480289,-2.5438411126027516,-65.69551814711106,0.0,0.0,0.0,0.0,0.0,0.0,0.4445894906132045,0.008272152139905842,-0.19301688326447675,0.40041961669922,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:20,134.804939,-22.059005345683545,80.67192896548659,3.0454177856445312,4.0028839111328125,0.28717032074928284,0.0219020564109087,0.2551586329936981,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219598535642,-122.14044673522434,125.04618835449219,-1.2184764058662327,-2.134509216868124,-65.93320886435187,0.0,0.0,0.0,0.0,0.0,0.0,0.40500574682384743,0.008379737393223508,-0.1955272058418842,0.35458221435547,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:08:20,134.964937,-22.01728084636852,80.67549627739936,3.0831146240234375,4.0028839111328125,0.22753050923347473,0.01644045300781727,0.2100364863872528,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.6421960130804,-122.14044618162566,125.083740234375,-0.9512699744497157,-1.731375738580681,-66.05919364375164,0.0,0.0,0.0,0.0,0.0,0.0,0.37338497768341805,0.008455845563492659,-0.19730306314815493,0.31688537597656374,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:21,135.237938,-21.967182561638765,80.67955611180514,3.1308746337890625,4.0028839111328125,0.1546388566493988,0.010694055818021297,0.15357674658298492,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219604445237,-122.14044551702106,125.13133239746094,-0.6359327446020011,-1.191588717194141,-66.15069003130854,0.0,0.0,0.0,0.0,0.0,0.0,0.334943134820564,0.008537670917462492,-0.19921232140748657,0.26912536621093874,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:21,135.416947,-21.94225552736316,80.6815296523273,3.15625,4.0028839111328125,0.11809512227773666,0.008052750490605831,0.12393977493047714,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219605966937,-122.14044518638164,125.15662384033203,-0.48177295550577726,-0.9106497995630325,-66.1765383184413,0.0,0.0,0.0,0.0,0.0,0.0,0.3154900803940855,0.00857639574964253,-0.2001159008250255,0.24375000000000124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:21,135.574971,-21.92515109363012,80.68294727709144,3.1746139526367188,4.0028839111328125,0.09299889206886292,0.0062929303385317326,0.10262463986873627,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219607061305,-122.14044495945858,125.17491912841797,-0.3772496649773531,-0.7160523441321512,-66.1881853053383,0.0,0.0,0.0,0.0,0.0,0.0,0.30198221170837575,0.008605681000585008,-0.20079922334699063,0.2253860473632825,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:21,135.74197,-21.911238956148736,80.68395300395787,3.190338134765625,4.0028839111328125,0.07259614765644073,0.004885999020189047,0.08447499573230743,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219607816946,-122.14044477783891,125.19033813476562,-0.2930733661221732,-0.5576677295488256,-66.19448028785386,0.0,0.0,0.0,0.0,0.0,0.0,0.29071825272134194,0.008623198499996931,-0.20120796499995208,0.20966186523437624,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:21,135.90897,-21.900555113796145,80.68491135071963,3.20306396484375,4.0028839111328125,0.056933097541332245,0.0038174139335751534,0.06970416009426117,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.6421960857258,-122.14044463547059,125.20306396484375,-0.22894391852340815,-0.43628407512314,-66.1978429064914,0.0,0.0,0.0,0.0,0.0,0.0,0.2820362616763691,0.0086446077969633,-0.20170751526245567,0.19693603515625124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:21,136.078969,-21.892167064594105,80.68542720098048,3.21356201171875,4.0028839111328125,0.04466082900762558,0.002985740778967738,0.05747368186712265,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642196089530124,-122.14044452372994,125.21356201171875,-0.17901040427015663,-0.34144904393607756,-66.19970512164994,0.0,0.0,0.0,0.0,0.0,0.0,0.27492340350309774,0.008651296758454663,-0.20186359103058749,0.18643798828125124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:22,136.241974,-21.88559581793379,80.68592290114611,3.2222137451171875,4.0028839111328125,0.035042960196733475,0.002336896490305662,0.0473305806517601,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219609333437,-122.14044443617814,125.22221374511719,-0.14007726608424864,-0.267363865570735,-66.20085048126462,-3.9554921183289737,-1.5343018287929417,0.0,-3.9554921183289737,-1.5343018287929417,0.0,0.2692919986000265,0.008660454594028977,-0.20207727386068086,0.17778625488281374,-3.9554921183289737,-1.5343018287929417,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
22/04/2022,13:08:22,136.403973,-21.886828583898023,80.68405575025827,3.2424545288085938,4.0028839111328125,-0.14771008491516113,-0.05803932622075081,0.4169979393482208,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219607514786,-122.14044445860739,125.24368286132812,-7.772410342700426,-8.60893867889109,-65.66470361488764,-3.9696760044956747,-1.4972215665462658,0.0,-3.9696760044956747,-1.4972215665462658,0.0,0.25495259245085267,0.00858284066190862,-0.20026628211124375,0.1575454711914075,-3.9696760044956747,-1.4972215665462658,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:08:22,136.569974,-21.948887839214876,80.6615254022181,3.3478622436523438,4.0028839111328125,-0.6237175464630127,-0.21241934597492218,0.7615190148353577,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.64219588014946,-122.14044528234348,125.34786224365234,-10.867808924805052,-12.026434204228593,-65.19944072650381,-3.9817029826202925,-1.4649373222744608,0.0,-3.9950679601154033,-1.1530878473884805,-2.4108545267839396,0.18797304415613672,0.0077328020001488085,-0.18043204667016255,0.05213775634765749,-3.9817029826202925,-1.4649373222744608,0.0,0.0,-0.0,0.0,-0.013364977495110618,0.3118494748859804,-2.4108545267839396
22/04/2022,13:08:22,136.737969,-22.076360499369912,80.61715731490403,3.4325103759765625,4.0028839111328125,-0.90060955286026,-0.30132198333740234,0.09720199555158615,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642195493696,-122.14044698585032,125.43251037597656,-12.074558786157262,-13.417498359088373,-64.97045463642402,-3.9875258798803204,-1.4490125455925764,0.0,-3.9875258798803204,-1.4490125455925764,0.0,0.14540927854991792,0.006068502877198512,-0.14159840046801264,-0.03251037597656126,-3.9875258798803204,-1.4490125455925764,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:08:22,136.906972,-22.268101712339558,80.55157814733684,3.4549942016601562,4.0028839111328125,-1.4207156896591187,-0.4659615159034729,0.2939358949661255,1.3355635404586792,4.0067291259765625,1.8156625032424927,47.642194922822355,-122.14044954805208,125.45499420166016,-9.6833198939697,-10.852409305068608,-65.51081782870521,-3.9736829399592293,-1.4865543692300576,0.0,-3.9736829399592293,-1.4865543692300576,0.0,0.10075207389060685,0.0036146519355853,-0.08434187849701402,-0.05499420166015501,-3.9736829399592293,-1.4865543692300576,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
