date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:38:27,95.248831,-21.429327579797246,78.98772227950394,1.5986785888671875,5.85443115234375,-0.15406547486782074,0.0007566739222966135,0.6943582892417908,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218076956006,-122.14043861898867,123.60078430175781,0.6166286293886368,0.9639256978070248,-57.12363943446016,0.0,0.0,0.0,-0.033991664987949075,2.6757370554431423,1.0423748321626318,2.3204296660196464,0.31073127680862456,1.429363873319673,1.8013214111328137,0.0,0.0,0.0,0.06739611715003344,0.3100221388901538,0.3906979371257199,-0.10138778213798251,2.3657149165529887,0.6516768950369121
22/04/2022,11:38:27,95.417828,-21.453637333004735,78.9874526783824,1.664581298828125,5.85443115234375,-0.13144688308238983,0.0006526906508952379,0.2285212129354477,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218076955929,-122.14043894173915,123.66526794433594,0.5597182255930334,0.8735644601645188,-57.08156401743561,-4.19722522295966,2.717222925663485,0.0,-4.209827780531952,4.9353679319942,2.0045090187409835,2.273152184310756,0.3118842514641571,1.4346675567351213,1.7354187011718762,-4.19722522295966,2.717222925663485,0.0,0.06888133638343513,0.31685414736380135,0.38327667639628116,-0.08148389395572642,1.9012908589669135,1.6212323423447026
22/04/2022,11:38:27,95.582832,-21.481178154004738,78.99249337241054,1.7159194946289062,5.85443115234375,-0.324929803609848,0.1475655883550644,0.6464217305183411,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642180821564395,-122.14043931514927,123.71784210205078,0.4844368450321829,-16.20634321791515,-57.21484072610335,-4.203534441524852,2.7074523447171424,0.0,-4.226500012646135,5.198743184890449,1.0950774372582794,2.2348123959009616,0.3120807148427893,1.4355712882768472,1.684080505371095,-4.203534441524852,2.7074523447171424,0.0,0.07000337162326857,0.32201550946703905,0.3777590471118423,-0.09296894274455265,2.1692753307062675,0.7173183901464371
22/04/2022,11:38:27,95.747828,-21.593959063873626,79.05498492438346,1.8895263671875,5.85443115234375,-1.1087828874588013,0.6748318076133728,1.465415358543396,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218139112543,-122.14044079452196,123.8895263671875,0.3550770996433583,-24.232918670935906,-57.271480533324755,-4.206208842229888,2.703295613792007,0.0,-4.132856137080192,3.033211076994927,-2.039725134033318,2.0813789128343965,0.3041980330193894,1.3993109518891913,1.5104736328125012,-4.206208842229888,2.703295613792007,0.0,0.07308395883159348,0.33618621062533,0.36289318409116733,0.0002687463181025954,-0.006270747422409919,-2.4026183181244853
22/04/2022,11:38:28,95.91683,-21.85031876678113,79.21008145529777,2.1720046997070312,5.85443115234375,-1.801682472229004,1.1326454877853394,1.617224097251892,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6421828424906,-122.14044425626649,124.17686462402344,0.2296043538467681,-23.829794718235075,-57.265639982731116,-4.2059332549697395,2.7037243673754263,0.0,-4.167981608268545,1.8181859443475723,-1.8386086047608392,1.7692865782270888,-0.05453860775849151,1.2725675143648232,1.22799530029297,-4.2059332549697395,2.7037243673754263,0.0,-0.015374743518833391,0.3587440154394518,0.346178854948816,0.05332639022002783,-1.2442824384673057,-2.1847874597096553
22/04/2022,11:38:28,96.084829,-22.191812336444855,79.41986138001084,2.4121551513671875,5.85443115234375,-2.229841709136963,1.4133161306381226,1.2168123722076416,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218477149518,-122.14044878855083,124.41581726074219,0.15783826809740947,-20.71025127671376,-57.25213889729544,-4.205296036941214,2.7047153716586365,0.0,-4.132644937344127,1.009523047726538,-1.1758527706781945,1.4412988946572913,-0.044938439431600585,1.048563586737302,0.9878448486328137,-4.205296036941214,2.7047153716586365,0.0,-0.015045808783033498,0.3510688716040999,0.3307396716002207,0.08769690838012024,-2.0462611955361982,-1.5065924422784152
22/04/2022,11:38:28,96.253829,-22.58426970220171,79.66236923076212,2.5802383422851562,5.85443115234375,-2.579233169555664,1.6418049335479736,0.8584055304527283,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6421869985683,-122.14045399128116,124.58282470703125,0.12106683354720155,-17.19442329091347,-57.2418114473787,-3.3638467592656314,2.1643786591486505,0.0,-3.262452516940636,-0.2014869951012721,-0.5697722490031991,1.1387708372043723,-0.0338447818741372,0.7897115770632013,0.819761657714845,-3.3638467592656314,2.1643786591486505,0.0,-0.012961720852258168,0.30244015321935724,0.31394859663148894,0.11435596317725336,-2.6683058074692796,-0.883720845634688
22/04/2022,11:38:28,96.414832,-23.041341281030327,79.94574215169996,2.6795578002929688,5.85443115234375,-2.8021490573883057,1.7878700494766235,0.32254981994628906,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64218959754957,-122.14046004310008,124.68052673339844,0.09944455111732364,-10.173584570770384,-57.227273478495796,-1.6816487357253376,1.0826160582742959,0.0,-1.5247836237220103,-2.577569888469998,0.08302199819806916,0.8700227556322347,-0.020884513467862575,0.487305314250122,0.7204421997070325,-1.6816487357253376,1.0826160582742959,0.0,-0.0,0.0,0.0,0.15686511200332723,-3.660185946744294,0.08302199819806916
22/04/2022,11:38:28,96.587828,-23.52551803109236,80.24647464603186,2.70306396484375,5.85443115234375,-2.8734145164489746,1.8364500999450684,0.06410934031009674,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6421923033037,-122.14046633222654,124.70306396484375,0.08818988763095725,1.6607765076724512,-57.207395892115656,0.0,0.0,0.0,0.2276244348653913,-5.311236813525793,0.806438477734208,0.7165637329978473,-0.007131933602256169,0.16641178405265578,0.6969360351562512,0.0,0.0,0.0,-0.0,0.0,0.0,0.2276244348653913,-5.311236813525793,0.806438477734208
22/04/2022,11:38:28,96.751832,-23.988949524937198,80.53478721622378,2.7484283447265625,5.85443115234375,-2.6002867221832275,1.6642565727233887,0.6358640193939209,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6421949883699,-122.14047256323057,124.75032043457031,0.0794869001456966,13.887869306629078,-57.188898433921835,0.0,0.0,0.0,0.2170206453090059,-5.063815057210121,-0.8519501439164061,0.6667224854269583,0.0060513059954026005,-0.14119713989271077,0.6515716552734387,0.0,0.0,0.0,0.0,-0.0,0.0,0.2170206453090059,-5.063815057210121,-0.8519501439164061
22/04/2022,11:38:29,96.913829,-24.370684279245324,80.77253122348338,2.8777236938476562,5.85443115234375,-2.1520159244537354,1.378126621246338,0.896900475025177,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642197157600094,-122.14047759196113,124.88041687011719,0.06713546897925717,17.363827771456197,-57.18373998229133,0.0,0.0,-2.0,0.1770550538676972,-4.131284590246307,-3.577412787963416,0.6549456656025995,0.016921514655678038,-0.39483534196580194,0.522276306152345,0.0,0.0,-2.0,0.0,-0.0,0.0,0.1770550538676972,-4.131284590246307,-1.577412787963416
22/04/2022,11:38:29,97.086828,-24.71062579820864,80.98433243762702,2.9840240478515625,5.85443115234375,-1.8826615810394287,1.2057873010635376,0.20943820476531982,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64219905981906,-122.1404819998809,124.98402404785156,0.062473295619975534,18.874661924893818,-57.18170944736351,0.0,0.0,-5.0,0.1432993936569878,-3.3436525186630526,-5.003041098826203,0.7477463665662415,0.026605305374932442,-0.6207904587484592,0.41597595214843874,0.0,0.0,-5.0,0.0,-0.0,0.0,0.1432993936569878,-3.3436525186630526,-0.0030410988262028443
22/04/2022,11:38:29,97.245834,-25.004974630079232,81.16771921236068,2.9521408081054688,5.85443115234375,-1.6386160850524902,1.0495065450668335,-0.6238677501678467,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642200739059724,-122.14048589128653,124.95214080810547,0.0669630376341455,21.45572056477543,-57.178540865075185,0.0,0.0,-5.0,0.15596770887354355,-3.6392465403826915,-2.978012542202853,0.9318609000577834,0.034989978868701144,-0.8164328402696981,0.4478591918945325,0.0,0.0,-5.0,0.0,-0.0,0.0,0.15596770887354355,-3.6392465403826915,2.021987457797147
22/04/2022,11:38:29,97.409829,-25.251888051396236,81.3215535627678,2.78887939453125,5.85443115234375,-1.3735696077346802,0.8797214031219482,-1.4137691259384155,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642202147693716,-122.14048915557768,124.78887939453125,0.0619872468216428,20.71175394825618,-57.17938019331219,0.0,0.0,0.0,0.2907114368366928,-6.78326685952287,7.955096644660381,1.1561610071099735,0.04202347538068807,-0.98054775888275,0.6111206054687512,0.0,0.0,0.0,0.01598971354103097,-0.37309331595740014,0.2325282079110788,0.27472172329566186,-6.41017354356547,7.722568436749302
22/04/2022,11:38:29,97.570831,-25.436229969374835,81.43640579935163,2.575592041015625,5.85443115234375,-0.8716886043548584,0.5581709742546082,-0.9241898655891418,3.6670801639556885,4.482341766357422,2.3302011489868164,47.6422032144869,-122.14049162768544,124.57279205322266,0.034997768862062524,12.03654192252179,-57.18713533599057,0.0,0.0,0.0,0.1352344162046627,-3.155469711442129,3.5202348677542705,1.3779181839302974,0.0472746562616031,-1.1030753127707698,0.8244079589843762,0.0,0.0,0.0,0.016328439053524487,-0.3809969112489154,0.2847465466279929,0.11890597715113821,-2.7744728001932133,3.2354883211262777
22/04/2022,11:38:29,97.739833,-25.550362673820928,81.50750103686005,2.49456787109375,5.85443115234375,-0.5437397360801697,0.3480926752090454,-0.2284517139196396,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642203859763356,-122.14049312334043,124.49388122558594,0.02115528236913112,7.076244512458856,-57.189890409206406,0.0,0.0,-2.0,0.10464806024998376,-2.4417880724996763,-0.24515064596772174,1.4873529284565061,0.050525256020574005,-1.1789226404800672,0.9054321289062512,0.0,0.0,-2.0,0.016527291313499875,-0.3856367973149994,0.2961754523904336,0.08812076893648388,-2.056151275184677,1.4586739016418446
22/04/2022,11:38:30,97.900828,-25.631704696337692,81.55817200150341,2.4224090576171875,5.85443115234375,-0.4491046071052551,0.2874870002269745,-0.8222077488899231,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220432208205,-122.14049419488626,124.41996765136719,0.016715292475506495,5.417129042373799,-57.19065989006003,0.0,0.0,-1.0,0.09986169531256665,-2.330106223959928,2.0687037064014064,1.5743941695840262,0.052842017230140925,-1.2329804020365884,0.9775909423828137,0.0,0.0,-1.0,0.016522943793228554,-0.3855353551753226,0.30567872008767916,0.0833387515193381,-1.9445708687846055,2.7630249863137273
22/04/2022,11:38:30,98.067827,-25.702258635428734,81.6021047309041,2.2266998291015625,5.85443115234375,-0.3758266866207123,0.24056926369667053,-1.385623812675476,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220472317166,-122.14049512470139,124.22254180908203,0.01233875015630022,3.907960493900687,-57.19118321916774,0.0,0.0,0.0,0.17263254660081942,-4.028092754019078,8.39400919678684,1.7371413076953939,0.05485074785266164,-1.2798507832287953,1.1733001708984387,0.0,0.0,0.0,0.015730299605932103,-0.3670403241384226,0.33648334687251097,0.1569022469948873,-3.6610524298806557,8.05752584991433
22/04/2022,11:38:30,98.241829,-25.756247581448406,81.63572005555034,2.0497512817382812,5.85443115234375,-0.25568297505378723,0.1636555939912796,-0.5123035907745361,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220502447089,-122.14049582341626,124.04975128173828,0.008597780832049887,2.681918421549802,-57.191510326236674,0.0,0.0,0.0,0.08540244798686934,-1.9927237863602774,2.7037805839289204,1.8861215858161682,0.05638774493758447,-1.3157140485436543,1.35024871826172,0.0,0.0,0.0,0.014943652248991376,-0.3486852191431365,0.35783745772568293,0.07045879573787797,-1.644038567217141,2.3459431262032373
22/04/2022,11:38:30,98.405834,-25.79303403350059,81.65863696392626,1.9950103759765625,5.85443115234375,-0.19120024144649506,0.12237891554832458,-0.24887315928936005,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220523760021,-122.14049631740474,123.9942626953125,0.006349361814341595,1.963004315433056,-57.19169756012082,0.0,0.0,0.0,0.08533238020324171,-1.9910888714089872,2.318226386495301,1.9425062460356965,0.05743554058382827,-1.3401626136226952,1.4049896240234387,0.0,0.0,0.0,0.014783313465703569,-0.34494398086642575,0.3616297821326274,0.07054906673753815,-1.6461448905425615,1.9565966043626737
22/04/2022,11:38:30,98.571833,-25.821752789779566,81.67651152424514,1.9572219848632812,5.85443115234375,-0.14839337766170502,0.09497900307178497,-0.20385490357875824,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220540049563,-122.14049669537901,123.95661163330078,0.004831233610009988,1.4857988153398487,-57.191793247629654,0.0,0.0,0.0,0.08479931247634963,-1.9786506244481623,2.302431522596546,1.9830572378278437,0.058252840741392475,-1.3592329506324887,1.44277801513672,0.0,0.0,0.0,0.014687620449668934,-0.3427111438256078,0.3637758366760174,0.07011169202668069,-1.6359394806225545,1.9386556859205284
22/04/2022,11:38:30,98.744829,-25.84412690612953,81.69043092615902,1.9257049560546875,5.85443115234375,-0.1159067153930664,0.0741855651140213,-0.17115969955921173,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642205525455076,-122.14049698522115,123.92570495605469,0.0037422777713130044,1.1478172677145067,-57.191828720679226,0.0,0.0,0.0,0.08439524579888594,-1.9692224019740359,2.296483469565081,2.016214416433295,0.058889312823090734,-1.3740839658721598,1.4742950439453137,0.0,0.0,0.0,0.014603943546584926,-0.34075868275365884,0.36560999883743084,0.06979130225230101,-1.628463719220377,1.93087347072765
22/04/2022,11:38:31,98.906829,-25.861066190642305,81.70097007602453,1.900115966796875,5.85443115234375,-0.091553695499897,0.05859839916229248,-0.1444825679063797,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220562352583,-122.14049721280236,123.8996810913086,0.0029497292684495893,0.9035914776148525,-57.1918718773116,0.0,0.0,-3.0,0.0841741180020222,-1.9640627533805066,-0.708001140218318,2.0426237830491365,0.059371218513124546,-1.3853284319729227,1.4998840332031262,0.0,0.0,-3.0,0.014533302345598227,-0.33911038806396265,0.36715210978965535,0.06964081565642397,-1.624952365316544,1.9248467499920265
22/04/2022,11:38:31,99.076829,-25.8755718577886,81.710001305677,1.83544921875,5.85443115234375,-0.07807131856679916,0.0499691516160965,-0.779066801071167,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220570601573,-122.14049740403244,123.83313751220703,0.0028745089184307373,0.8807752011123954,-57.191856294997905,0.0,0.0,0.0,0.08989512584268212,-2.097552936329289,4.04380282909553,2.0969780250383367,0.0597841558183454,-1.3949636357614423,1.5645507812500012,0.0,0.0,0.0,0.01425743626455769,-0.33267351283969127,0.3731169695548474,0.07563768957812443,-1.764879423489598,3.6706858595406833
22/04/2022,11:38:31,99.243831,-25.887111355783418,81.71717719640583,1.7120361328125,5.85443115234375,-0.05672309920191765,0.03630508854985237,-0.5253069400787354,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642205771361496,-122.14049755574035,123.71045684814453,0.0020414533284500366,0.623700285246685,-57.19186950615973,0.0,0.0,0.0,0.07870200012362294,-1.8363800028845774,3.191147776987892,2.1954904706330964,0.060112286300118,-1.4026200136693916,1.6879638671875012,0.0,0.0,0.0,0.013710400131137277,-0.31990933639319663,0.38499051442661686,0.06499159999248566,-1.5164706664913807,2.806157262561275
22/04/2022,11:38:31,99.417829,-25.895655579515733,81.72249228227884,1.6331939697265625,5.85443115234375,-0.0428529717028141,0.027427654713392258,-0.4107937812805176,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642205819823666,-122.14049766815809,123.6319580078125,0.001434506736384039,0.4384822439204297,-57.19187752747134,0.0,0.0,0.0,0.07602004909953966,-1.7738011456559688,2.9708288643602514,2.260205626314812,0.06035532277331157,-1.4082908647106507,1.7668060302734387,0.0,0.0,0.0,0.013398778162620568,-0.31263815712782383,0.39222790912621935,0.06262127093691909,-1.461162988528145,2.578600955234032
22/04/2022,11:38:31,99.580832,-25.901988663710654,81.7264533629641,1.571014404296875,5.85443115234375,-0.033375248312950134,0.021361591294407845,-0.3428119122982025,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220585583158,-122.14049775153364,123.56998443603516,0.001078926182262171,0.3297598555072022,-57.191868490218866,0.0,0.0,0.0,0.07493189153735373,-1.7484108025382568,2.8833317837551338,2.311720851070389,0.060536383009953454,-1.4125156035655522,1.8289855957031262,0.0,0.0,0.0,0.013172678470920931,-0.30736249765481555,0.39798610326919814,0.061759213066432804,-1.4410483048834413,2.4853456804859357
22/04/2022,11:38:31,99.75483,-25.907177906949073,81.7296915333718,1.5164794921875,5.85443115234375,-0.025852560997009277,0.01654680445790291,-0.2838806211948395,3.6670801639556885,4.482341766357422,2.3302011489868164,47.64220588496099,-122.14049781878322,123.5164794921875,0.0008233752082396159,0.2517596342867252,-57.191890238206916,0.0,0.0,0.0,0.07424602022903355,-1.7324071386774598,2.8174640451555972,2.357181081161963,0.06068442109810945,-1.4159698256225681,1.8835205078125012,0.0,0.0,0.0,0.012989558157492465,-0.3030896903414939,0.4031693593567532,0.06125646207154109,-1.4293174483359659,2.414294685798844
22/04/2022,11:38:32,100.042834,-25.913346860092133,81.7335212174803,1.446014404296875,5.85443115234375,-0.017054175958037376,0.01091549452394247,-0.2078460454940796,3.6670801639556885,4.482341766357422,2.3302011489868164,47.642205920291474,-122.14049790103729,123.44538879394531,0.0005413978575407152,0.1657111196387615,-57.191882395430504,0.0,0.0,0.0,0.07368888451965767,-1.7194073054586851,2.7437435681463054,2.416262348730686,0.06085955946459265,-1.420056387507202,1.9539855957031262,0.0,0.0,0.0,0.01277541118547156,-0.29809292766101153,0.4101733508294483,0.06091347333418612,-1.4213143777976736,2.3335702173168573
