date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:23:42,236.822708,-16.12262410495896,80.84174505062401,2.6560821533203125,4.989524841308594,-0.8586391806602478,0.3581485450267792,0.4092840850353241,2.292084217071533,2.480664014816284,2.732503890991211,47.642196930020226,-122.14036772878038,124.65731048583984,-0.961977352497392,-14.649117958892905,-73.96761617360347,-2.8833172528838036,0.8285418632891133,0.0,-3.5073066628552256,-2.0418094225794046,0.12032177000278957,1.65310468236826,-0.3136012241837314,-1.4425656312451736,0.7439178466796887,-2.8833172528838036,0.8285418632891133,0.0,-0.09406029335418618,-0.43267734942925923,0.22312773514273804,-0.5299291166172357,-2.437673936439259,-0.10280596513994847
21/04/2022,17:23:42,237.037711,-16.352881501894444,80.92505967151374,2.7295761108398438,4.989524841308594,-1.3199615478515625,0.4614054560661316,0.27447837591171265,2.292084217071533,2.480664014816284,2.732503890991211,47.6421977177647,-122.14037085313362,124.7312240600586,-0.6708777199991028,-12.644628613184986,-73.99404488894399,-2.883699126061914,0.8272117929223171,0.0,-3.5095383298798954,-2.051648544640372,0.3650239711320008,1.6510061648715266,-0.32050509869444,-1.4743234539944154,0.6704238891601575,-2.883699126061914,0.8272117929223171,0.0,-0.09623840555921351,-0.44269666557237963,0.2013088915103107,-0.5296007982587683,-2.4361636719903097,0.16371507962169013
21/04/2022,17:23:42,237.251774,-16.686616226681508,81.0321791684255,2.77392578125,4.989524841308594,-1.7075530290603638,0.5511932373046875,0.1348976045846939,2.292084217071533,2.480664014816284,2.732503890991211,47.64219870482832,-122.14037524273502,124.77433013916016,-0.4844329275967016,-9.87007009599339,-74.02212592856152,-2.884104201665209,0.8257983736585375,0.0,-3.5036632514945354,-2.0241732555563305,0.6486842321070507,1.66475023900492,-0.32768086408284347,-1.5073319747810814,0.6260742187500012,-2.884104201665209,0.8257983736585375,0.0,-0.09767576076464103,-0.4493084995173492,0.1866214427342156,-0.521883289064685,-2.4006631296975187,0.46206278937283507
21/04/2022,17:23:42,237.476775,-17.096047755912878,81.1559629663825,2.7933578491210938,4.989524841308594,-2.0078279972076416,0.6211907863616943,0.0486878901720047,2.292084217071533,2.480664014816284,2.732503890991211,47.64219986114376,-122.14038068696138,124.79350280761719,-0.36167441802103284,-7.436861956905599,-74.04065022141529,-1.922914026476701,0.5499105807121383,0.0,-2.505980857467015,-2.2721821472050303,0.8139703355380362,1.6892112914536679,-0.3348999047584229,-1.5405395618887496,0.6066421508789075,-1.922914026476701,0.5499105807121383,0.0,-0.09853392433115357,-0.4532560519233077,0.17848566375051247,-0.48453290665916027,-2.368836675993861,0.6354846717875238
21/04/2022,17:23:43,237.699774,-17.558238529600203,81.291145558469,2.7863845825195312,4.989524841308594,-2.157395601272583,0.6523034572601318,-0.08171311020851135,2.292084217071533,2.480664014816284,2.732503890991211,47.64220112428354,-122.14038682591823,124.78614044189453,-0.2753094914231923,-1.2526051017410988,-74.07521533471463,-1.9232454238671322,0.5487504346915224,0.0,-1.9213231051192936,-2.25686335652591,1.043934822499764,1.723376660079141,-0.3421042887796588,-1.5736797283864234,0.61361541748047,-1.9232454238671322,0.5487504346915224,0.0,-0.09883387901316967,-0.45463584346057845,0.17727340440020325,0.10075619776100828,-2.350977947756854,0.8666614180995607
21/04/2022,17:23:43,237.908777,-18.001107423217036,81.41835816204548,2.7721176147460938,4.989524841308594,-2.151294469833374,0.6415531635284424,-0.05771748721599579,2.292084217071533,2.480664014816284,2.732503890991211,47.642202312645345,-122.14039270252897,124.77194213867188,-0.21600315573972045,0.9325159613794012,-74.08541512803295,-1.9233430819311716,0.5484080498930537,0.0,-1.9197835698894705,-2.297616107152943,0.9745401545085246,1.7567078613323757,-0.34852617879928616,-1.60322042247671,0.6278823852539075,-1.9233430819311716,0.5484080498930537,0.0,-0.09891296692385487,-0.4549996478497306,0.17819525012052856,0.1024724789655558,-2.3910245091962663,0.796344904387996
21/04/2022,17:23:43,238.121784,-18.469557235832326,81.5512182014063,2.76123046875,4.989524841308594,-2.1030876636505127,0.6203641891479492,-0.04308713972568512,2.292084217071533,2.480664014816284,2.732503890991211,47.642203554158584,-122.14039891716602,124.76110076904297,-0.16371923928662002,1.3006584126317324,-74.08712195092914,-1.9233594179776827,0.5483507538761568,-2.0,-1.9182725290440494,-2.336474966049302,-1.0685583738294384,1.788911833497411,-0.35496599686988617,-1.6328435856014778,0.6387695312500012,-1.9233594179776827,0.5483507538761568,-2.0,-0.09902619253487027,-0.45552048566040365,0.1781999265979207,0.10411308146850343,-2.429305234265055,0.7532416995726409
21/04/2022,17:23:43,238.348773,-18.915677531273104,81.67666869238019,2.6906509399414062,4.989524841308594,-2.0690059661865234,0.6069862246513367,-0.8252163529396057,2.292084217071533,2.480664014816284,2.732503890991211,47.64220472693875,-122.14040483618032,124.68820190429688,-0.14542623004270344,1.3159122524608937,-74.08726903775433,-1.923360825669646,0.5483458163234015,-2.0,-1.9012944060927062,-2.702174343641061,0.8864236223197743,1.8409497431216597,-0.36087538148356657,-1.6600267548243863,0.709349060058595,-1.923360825669646,0.5483458163234015,-2.0,-0.09793450011345539,-0.4504987005218894,0.19250342131180104,0.12000091969039495,-2.800021459442573,2.6939202010079732
21/04/2022,17:23:43,238.558775,-19.349342830711976,81.79804643895477,2.4175643920898438,4.989524841308594,-2.04158616065979,0.5965492129325867,-1.7910901308059692,2.292084217071533,2.480664014816284,2.732503890991211,47.64220586199116,-122.1404105902423,124.41221618652344,-0.11690520612333279,1.0773269061753794,-74.08690500555022,-1.9233573416824816,0.5483580365017895,0.0,-1.6059757848577432,-9.435442156501738,17.23066606639953,1.9853924931076976,-0.36650138937184096,-1.6859063911104641,0.9824356079101575,-1.9233573416824816,0.5483580365017895,0.0,-0.09229942244963123,-0.4245773432683026,0.24741581296451937,0.40968097927436986,-9.559222849735225,16.98325025343501
21/04/2022,17:23:44,238.768773,-19.775782758602872,81.91672988981009,2.0782852172851562,4.989524841308594,-1.9959934949874878,0.5786574482917786,-0.9571468234062195,2.292084217071533,2.480664014816284,2.732503890991211,47.64220697177004,-122.14041624781953,124.07538604736328,-0.07537328918778949,0.6732279938413742,-74.08617159280973,-0.9616751611429525,0.2741913281646166,0.0,-0.8344955367821142,-5.064647273587786,6.307268834798899,2.193575797081004,-0.3718941667203737,-1.7107131669137203,1.321714782714845,-0.9616751611429525,0.2741913281646166,0.0,-0.08489191050117614,-0.3905027883054106,0.30170651514057,0.21207153486201447,-4.948335813446992,6.0055623196583285
21/04/2022,17:23:44,238.978777,-20.206070512183942,82.03556759748608,1.9908447265625,4.989524841308594,-1.8818432092666626,0.542631983757019,-0.08259526640176773,2.292084217071533,2.480664014816284,2.732503890991211,47.64220808285129,-122.14042195391015,123.99059295654297,-0.05110253937019215,4.623198651675676,-74.09038381532086,0.0,0.0,0.0,0.03709666611331762,-3.198293813156378,1.9398580352628358,2.26665522336451,-0.3771453265456728,-1.734868502110075,1.4091552734375012,0.0,0.0,0.0,-0.08350972328803033,-0.38414472712493514,0.3120233996599278,0.12060638940134795,-2.814149086031443,1.627834635602908
21/04/2022,17:23:44,239.201772,-20.578595734550618,82.13806919474155,1.9980926513671875,4.989524841308594,-1.6052525043487549,0.46196410059928894,0.15805314481258392,2.292084217071533,2.480664014816284,2.732503890991211,47.642209040000466,-122.14042688694165,123.99856567382812,-0.03696809766948779,9.483467669095216,-74.09426331973066,0.0,0.0,0.0,0.028087857380790837,-3.0045001110258696,1.3793802457485298,2.2786958872370757,-0.3816120289377487,-1.7554153331136462,1.4019073486328137,0.0,0.0,0.0,-0.08409725914584981,-0.3868473920709095,0.3089435255084086,0.11218511652664065,-2.61765271895496,1.0704367202401213
21/04/2022,17:23:44,239.402356,-20.877378611359745,82.22018944192678,2.0347900390625,4.989524841308594,-1.2626980543136597,0.36314859986305237,0.16749891638755798,2.292084217071533,2.480664014816284,2.732503890991211,47.64220980595936,-122.1404308386108,124.03529357910156,-0.02705899547235642,9.631577300179982,-74.0944476845862,0.0,0.0,0.0,0.02157160260877089,-2.882842544237503,1.318909698958443,2.269683324573731,-0.3851756688404073,-1.7718080766658773,1.3652099609375012,0.0,0.0,0.0,-0.08518514856919505,-0.391851683418298,0.3019287633113494,0.10675675117796594,-2.4909908608192053,1.0169809356470936
21/04/2022,17:23:45,239.616351,-21.11769439035561,82.28622465580702,2.0637054443359375,4.989524841308594,-0.9539979696273804,0.27430346608161926,0.09704292565584183,2.292084217071533,2.480664014816284,2.732503890991211,47.642210421634076,-122.14043401567385,124.06399536132812,-0.019704187403494652,7.936272668450122,-74.09386874353855,0.0,0.0,0.0,0.017335269807895487,-2.7784258460282274,1.4320896187389551,2.2632806365265195,-0.38230560964439064,-1.7862246558070183,1.3362945556640637,0.0,0.0,0.0,-0.08476655508210126,-0.3960499319283126,0.296289364322886,0.10210182488999675,-2.382375914099915,1.1358002544160692
21/04/2022,17:23:45,239.838351,-21.293416700325906,82.3344819797203,2.0780487060546875,4.989524841308594,-0.7148701548576355,0.20553170144557953,0.04203609377145767,2.292084217071533,2.480664014816284,2.732503890991211,47.64221087149605,-122.14043633823573,124.07817077636719,-0.014558620048278983,6.138554503809076,-74.0932905377707,0.0,0.0,0.0,0.05279195340539673,-2.703046945141705,1.5321471085735714,2.2705849504448006,-0.20658329967409372,-1.8344819797202945,1.3219512939453137,0.0,0.0,0.0,-0.04567145406636228,-0.40556743746731583,0.2922571083656811,0.09846340747175901,-2.2974795076743892,1.2398900002078903
21/04/2022,17:23:45,240.057347,-21.427712206961587,82.37137121986598,2.0833053588867188,4.989524841308594,-0.5265565514564514,0.1513865441083908,0.009224800392985344,2.292084217071533,2.480664014816284,2.732503890991211,47.642211215315,-122.14043811303749,124.08332824707031,-0.010672004553691746,4.58300706851085,-74.09273576897544,0.0,0.0,0.0,0.07983811468657848,-2.643761822689003,1.5995052737301108,2.2893100588390114,-0.07228779303841293,-1.8713712198659778,1.3166946411132825,0.0,0.0,0.0,-0.015864580570707776,-0.41069893335229296,0.2889672978376965,0.09570269525728625,-2.2330628893367104,1.3105379758924143
21/04/2022,17:23:45,240.264352,-21.520486001041718,82.39684709347785,2.0834732055664062,4.989524841308594,-0.394489586353302,0.11341660469770432,-0.006131309550255537,2.292084217071533,2.480664014816284,2.732503890991211,47.6422114527262,-122.14043933901561,124.08345794677734,-0.0079895271294272,3.453203358089321,-74.09239885552502,0.0,0.0,0.0,0.09835272987298668,-2.6039459989498113,1.6379810452094077,2.3090455544955426,0.020486001041717827,-1.8968470934778452,1.316526794433595,0.0,0.0,0.0,0.004462219627450368,-0.41316742655399535,0.2867632238338153,0.09389051024553631,-2.190778572395816,1.3512178213755923
21/04/2022,17:23:45,240.485354,-21.5969353975961,82.41785293165594,2.0811538696289062,4.989524841308594,-0.2848324179649353,0.08189010620117188,-0.013428227975964546,2.292084217071533,2.480664014816284,2.732503890991211,47.64221164844973,-122.14044034924635,124.08111572265625,-0.005773074875050887,2.501244449543592,-74.09223846022071,0.0,0.0,0.0,0.11027529298326663,-2.5730901696095514,1.664044384034769,2.3295266761838263,0.08222072402243086,-1.9184835605233843,1.318846130371095,0.0,0.0,0.0,0.017773811930944926,-0.41472227838871445,0.2850975026767623,0.0925014810523217,-2.158367891220837,1.3789468813580066
21/04/2022,17:23:46,240.817354,-21.673342483933084,82.43884186353534,2.0761489868164062,4.989524841308594,-0.17474988102912903,0.050241343677043915,-0.015303119085729122,2.292084217071533,2.480664014816284,2.732503890991211,47.64221184406902,-122.14044135885834,124.07610321044922,-0.0035515409165175326,1.5380898068119444,-74.09214989806989,0.0,0.0,0.0,0.10909409962743949,-2.5455289913068935,1.6850610643980422,2.3523619825907263,0.08325868276590498,-1.942702597871076,1.323851013183595,0.0,0.0,0.0,0.017851669628142438,-0.41653895798998153,0.2838496855719298,0.09124242999929705,-2.128990033316912,1.4012113788261125
21/04/2022,17:23:46,241.05035,-21.707163027254865,82.4481396311894,2.0728073120117188,4.989524841308594,-0.12590937316417694,0.03619953989982605,-0.014208593405783176,2.292084217071533,2.480664014816284,2.732503890991211,47.64221193067512,-122.14044180578301,124.07276916503906,-0.0025628839880361886,1.109188360006712,-74.09212732518576,0.0,0.0,0.0,0.10861827017408682,-2.534426304062058,1.6928209844902142,2.3631204828733345,0.08371843344776408,-1.9534301137811383,1.3271926879882825,0.0,0.0,0.0,0.01788315878766404,-0.4172737050454892,0.2835026481465415,0.09073511138642278,-2.1171525990165687,1.4093183363436728
21/04/2022,17:23:46,241.265354,-21.72986164863687,82.45438666082919,2.0700149536132812,4.989524841308594,-0.09311147779226303,0.026769977062940598,-0.012721865437924862,2.292084217071533,2.480664014816284,2.732503890991211,47.642211988933596,-122.14044210573726,124.06997680664062,-0.0018965919512539614,0.8207326224551088,-74.09213873854392,0.0,0.0,0.0,0.10831697357253992,-2.5273960500259327,1.697527955840198,2.3706575242264387,0.0840272873521819,-1.9606367048842515,1.32998504638672,0.0,0.0,0.0,0.01790285598504733,-0.4177333063177726,0.2833666478834589,0.09041411758749258,-2.10966274370816,1.4141613079567392
21/04/2022,17:23:46,241.47335,-21.747469683992676,82.45921894814819,2.0673980712890625,4.989524841308594,-0.06766292452812195,0.019453350454568863,-0.01109187863767147,2.292084217071533,2.480664014816284,2.732503890991211,47.64221203395628,-122.14044233840339,124.06736755371094,-0.00137945532151723,0.5966591260619393,-74.09211139106185,0.0,0.0,0.0,0.1080925152168219,-2.5221586883924783,1.700959791520364,2.376746465454136,0.08426628768935629,-1.9662133794183347,1.3326019287109387,0.0,0.0,0.0,0.017916826671243464,-0.41805928899568534,0.28333985551251967,0.09017568854557843,-2.1040993993967927,1.4176199360078443
21/04/2022,17:23:47,241.69135,-21.759669761406258,82.46257050335407,2.06524658203125,4.989524841308594,-0.05003299191594124,0.014384614303708076,-0.009675723500549793,2.292084217071533,2.480664014816284,2.732503890991211,47.642212065222,-122.14044249960486,124.06522369384766,-0.0010202058917005842,0.4413518536098016,-74.0922219133946,0.2740897756479614,0.9617041098410936,0.0,0.3820313709998797,-1.5569331150369876,1.7032566120371204,2.381157992834885,0.08443202965105101,-1.9700806918578735,1.3347534179687512,0.2740897756479614,0.9617041098410936,0.0,0.017925546635940218,-0.4182627548386086,0.28337805854204784,0.09001604871597815,-2.1003744700394726,1.4198785534950726
21/04/2022,17:23:47,241.899361,-21.767656189971603,82.46827405504882,2.066497802734375,4.989524841308594,-0.018727300688624382,0.07417276501655579,0.04256501421332359,2.292084217071533,2.480664014816284,2.732503890991211,47.642212118895266,-122.14044260384365,124.06661987304688,4.160899923067811,0.32797697719401875,-74.09542483704458,0.0,0.0,0.0,0.11216130017315534,-2.617097004040275,1.5735742036252411,2.385462812552787,0.08469066149317683,-1.9761154348407501,1.3335021972656262,0.0,0.0,0.0,0.017954745126622283,-0.4189440529545109,0.28270758139755553,0.09420655504653307,-2.1981529510857643,1.2908666222276857
21/04/2022,17:23:47,242.126352,-21.766891565406695,82.49912559147924,2.0702056884765625,4.989524841308594,0.02135741524398327,0.1763574779033661,-0.010648087598383427,2.292084217071533,2.480664014816284,2.732503890991211,47.64221239914399,-122.14044258748717,124.07017517089844,0.7682184605783755,0.23591485279544822,-74.10008916080865,0.0,0.0,0.0,0.1178853937978305,-2.7506591886160665,1.6144237606346423,2.409005721769657,0.0860090442654915,-2.0068776995281468,1.3297943115234387,0.0,0.0,0.0,0.01809584863349958,-0.4222364681149927,0.27978169947729303,0.09978954516433092,-2.3284227205010737,1.3346420611573493
21/04/2022,17:23:47,242.341354,-21.76183422759641,82.53698686696589,2.0684814453125,4.989524841308594,0.02739521488547325,0.1703975796699524,-0.005291526205837727,2.292084217071533,2.480664014816284,2.732503890991211,47.64221273916329,-122.14044251432287,124.06846618652344,-0.6941034076472348,0.17269552379583294,-74.10014328592433,0.0,0.0,0.0,0.11898156619983766,-2.7762365446628747,1.6014881071491394,2.441394637515674,0.08761942353049434,-2.0444532157115702,1.3315185546875012,0.0,0.0,0.0,0.01825317714655099,-0.4259074667528638,0.27738648661813875,0.10072838905328667,-2.3503290779100108,1.3241016205310006
21/04/2022,17:23:47,242.549355,-21.75677344808355,82.56929932720959,2.067626953125,4.989524841308594,0.024144519120454788,0.139614537358284,-0.0034768441691994667,2.292084217071533,2.480664014816284,2.732503890991211,47.64221303228339,-122.14044244135168,124.0676040649414,-0.9318600329152393,0.1344117057479084,-73.67965943883675,0.0,0.0,0.0,0.11809304461753836,-2.755504374409195,1.5994477713703321,2.4687948616655127,0.08899242610445413,-2.076489942437263,1.3323730468750012,0.0,0.0,0.0,0.018394833323043876,-0.4292127775376904,0.27540298870619384,0.09969821129449448,-2.3262915968715046,1.3240447826641382
