date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:21:16,84.818696,-9.277066340087913,77.67655964754522,3.6091156005859375,3.7941665649414062,-4.143255233764648,0.5967034697532654,0.11598832905292511,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216776114274,-122.14027703146435,125.60911560058594,-2.2642960379231964,-3.621283354293369,-79.94625817877058,-5.097794036685969,-0.11178532787875917,0.0,-5.097794036685969,-0.11178532787875917,0.0,0.26482248013923854,0.03451678526082702,0.15877721219979435,-0.20911560058593626,-5.097794036685969,-0.11178532787875917,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
22/04/2022,13:21:16,85.000697,-9.996871222392656,77.76470871083438,3.631195068359375,3.7941665649414062,-4.258721351623535,0.5199283957481384,0.13566486537456512,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216864007572,-122.14028677103782,125.63159942626953,-3.7885606430780694,-4.288562761668158,-80.36412125265653,-5.096843210888404,-0.14896067810258384,0.0,-4.680999871766467,1.7639186818583181,-0.9620838733977801,0.3255912706278437,0.048700864284949574,0.2240239757107645,-0.23119506835937376,-5.096843210888404,-0.14896067810258384,0.0,0.0,0.0,-0.0,0.4158433391219376,1.912879359960902,-0.9620838733977801
22/04/2022,13:21:16,85.161695,-10.73438459110912,77.83996505197138,3.6434707641601562,3.7941665649414062,-4.3244171142578125,0.47708946466445923,0.025998611003160477,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64216938956604,-122.14029658061594,125.64354705810547,0.5330164658073862,-0.9257202218361573,-80.69871485899279,-5.0958864131503185,-0.17872231049864917,0.0,-4.622891793659916,1.9970529391572325,-0.5404678997729088,0.39606049662935944,0.0663603498213341,0.3052576091781418,-0.243470764160155,-5.0958864131503185,-0.17872231049864917,0.0,0.0,0.0,-0.0,0.47299461949040283,2.1757752496558815,-0.5404678997729088
22/04/2022,13:21:16,85.337695,-11.474183842423372,77.9165050573647,3.6501388549804688,3.7941665649414062,-4.29398250579834,0.5256367325782776,0.05051252618432045,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217015317737,-122.14030641655852,125.6502914428711,2.613066846880337,0.7372953467555167,-80.7889369368651,-4.935526878562365,0.8003589388445886,0.0,-4.470396544053394,2.939958477585889,-0.6451533711305645,0.46732934867856357,0.0838565243026057,0.3857400117919809,-0.2501388549804675,-4.935526878562365,0.8003589388445886,0.0,0.0,0.0,-0.0,0.46513033450897084,2.1395995387413,-0.6451533711305645
22/04/2022,13:21:17,85.513696,-12.230928823933937,78.01051731687039,3.6670684814453125,3.7941665649414062,-4.227029323577881,0.6658058762550354,0.16091081500053406,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642171060351394,-122.1403163049497,125.66706848144531,6.795276400009108,0.4658275454352396,-80.88930252367796,-4.936921302258666,0.791712103800743,0.0,-4.545118395246036,2.594005476058866,-1.133392127456039,0.5350569143132762,0.0984904858452218,0.4530562348880238,-0.26706848144531126,-4.936921302258666,0.791712103800743,0.0,0.0,0.0,-0.0,0.39180290701262954,1.8022933722581234,-1.133392127456039
22/04/2022,13:21:17,85.686707,-12.939328360604122,78.125917381607,3.6549148559570312,3.7941665649414062,-4.180336952209473,0.7946004867553711,-0.4746788740158081,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217219066091,-122.14032588558632,125.65351104736328,8.254348456624722,0.16877787788553758,-80.96066619446984,-4.937903574549355,0.7855624026471132,0.0,-4.630376130864546,2.200188643597251,1.3876421629852347,0.5624414763412182,0.10650308687779386,0.48991419963785177,-0.25491485595703,-4.937903574549355,0.7855624026471132,0.0,0.0,0.0,-0.0,0.3075274436848088,1.4146262409501376,1.3876421629852347
22/04/2022,13:21:17,85.8517,-13.651655228924938,78.27503038942814,3.5944061279296875,3.7941665649414062,-4.111213684082031,1.0924575328826904,0.14662621915340424,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217358183378,-122.14033517908031,125.59440612792969,6.779835514520663,-0.04818197058902917,-81.00622758552845,-4.938526689578527,0.7816355521088801,0.0,-4.938526689578527,0.7816355521088801,0.0,0.5429630761287416,0.1076947399618895,0.4953958038246924,-0.19440612792968626,-4.938526689578527,0.7816355521088801,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:21:17,86.024698,-14.353895850828849,78.46628290042281,3.6282882690429688,3.7941665649414062,-4.066697120666504,1.1766126155853271,0.123473159968853,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217540426966,-122.14034466199783,125.628662109375,-1.9033723113665453,1.0262256038456337,-80.96458843358667,-4.937957339428596,0.7852243717455918,0.0,-4.937957339428596,0.7852243717455918,0.0,0.5218396786573717,0.09968386772941962,0.4585457915553235,-0.2282882690429675,-4.937957339428596,0.7852243717455918,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:21:17,86.198698,-15.037115644779988,78.64711201936007,3.6550369262695312,3.7941665649414062,-4.030462265014648,1.0478419065475464,0.18804356455802917,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642177095856724,-122.14035372908334,125.65560150146484,-5.504199423693959,1.3320836372892124,-80.97368955029215,-4.938082005667009,0.7844399947145049,0.0,-4.938082005667009,0.7844399947145049,0.0,0.5065732625270787,0.09297835540269084,0.4277004348523974,-0.25503692626953,-4.938082005667009,0.7844399947145049,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:21:18,86.361697,-15.714633177383803,78.80123318266124,3.6867752075195312,3.7941665649414062,-4.0025315284729,0.8718379735946655,0.18026648461818695,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217854523494,-122.14036272456865,125.68731689453125,-6.005771264676187,1.181726665401675,-80.95299069187823,-4.937798294109063,0.7862238909455919,0.0,-4.937798294109063,0.7862238909455919,0.0,0.5176976111950344,0.09155959102626987,0.42117411872084176,-0.28677520751953,-4.937798294109063,0.7862238909455919,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
22/04/2022,13:21:18,86.538696,-16.39966440619901,78.92812333535403,3.714599609375,3.7941665649414062,-3.980787754058838,0.7007578015327454,0.1423921287059784,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64217975058015,-122.14037182431126,125.71503448486328,-5.403723983080979,0.8959629807662585,-80.92164075950524,-3.9498938920640576,0.6311404292509333,0.0,-3.9498938920640576,0.6311404292509333,0.0,0.551147693181969,0.09613253896978335,0.44220967926101196,-0.31459960937499876,-3.9498938920640576,0.6311404292509333,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:21:18,86.705695,-17.079001835663803,79.02762776426971,3.7376861572265625,3.7941665649414062,-3.9147181510925293,0.5501952171325684,0.1454979032278061,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218069464452,-122.1403806939591,125.73768615722656,-3.913213094616537,4.392940343215685,-81.20635454960647,0.0,0.0,0.0,0.0,0.0,0.0,0.6030326425966867,0.10613330866529935,0.48821321986039834,-0.33768615722656126,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
22/04/2022,13:21:18,86.881696,-17.726535465102643,79.10179104097188,3.7933502197265625,3.7941665649414062,-3.4892160892486572,0.3879731297492981,0.7368041276931763,1.2687238454818726,4.38328218460083,1.9002323150634766,47.6421814369377,-122.14038944302935,125.79553985595703,-1.1117711012743938,16.689436416196507,-81.77653964708504,0.0,0.0,0.0,-0.026884871917404757,0.6273136780728206,-2.419680167173839,0.6881944743845338,0.11995923631010896,0.5518124870264955,-0.39335021972656126,0.0,0.0,0.0,0.0,0.0,-0.0,-0.026884871917404757,0.6273136780728206,-2.419680167173839
22/04/2022,13:21:18,87.037695,-18.255403156159446,79.15160545427352,3.9032974243164062,3.9032974243164062,-3.085761308670044,0.3172580897808075,0.29968467354774475,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218193593114,-122.14039645983821,125.90421295166016,0.10824777979463848,22.51595766937525,-81.87779100035124,0.0,0.0,0.0,-0.04610522136446793,1.0757884985042734,-2.0196072275407944,0.8050826456677962,0.13348456978796008,0.6140290210246206,-0.503297424316405,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04610522136446793,1.0757884985042734,-2.0196072275407944
22/04/2022,13:21:18,87.206696,-18.747558194445446,79.19694426096976,3.8842697143554688,3.9032974243164062,-2.744266986846924,0.3010030686855316,-0.5506950616836548,1.2687238454818726,4.38328218460083,1.9002323150634766,47.6421823843785,-122.14040288134132,125.88426971435547,4.420765192390499,21.879429752495913,-81.97150411731228,0.0,0.0,-5.0,0.0,0.0,-5.0,0.8418478621615236,0.14628224702096304,0.6728983362964271,-0.4842697143554675,0.0,0.0,-5.0,0.0,0.0,-0.0,-0.0,0.0,0.0
22/04/2022,13:21:19,87.377697,-19.181388820521533,79.24430263228714,3.72576904296875,3.9032974243164062,-2.3838419914245605,0.3155680000782013,-1.3593242168426514,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642182862268946,-122.14040874512747,125.72171020507812,3.0918211914518237,23.809201107805617,-81.49756073251469,0.0,0.0,-5.0,-0.023104528413017827,0.5391056629704234,-2.512737686648654,0.8034985387636446,0.15602873249100213,0.7177321694586283,-0.32576904296874876,0.0,0.0,-5.0,0.0,0.0,-0.0,-0.023104528413017827,0.5391056629704234,2.487262313351346
22/04/2022,13:21:19,87.546694,-19.544150705100037,79.29154560063034,3.45697021484375,3.9032974243164062,-1.9076368808746338,0.2896821200847626,-1.7930107116699219,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642183322704476,-122.14041354831518,125.45159912109375,1.2311842274467988,17.8450731375816,-80.99848665750878,0.0,0.0,-5.0,-0.029220808737899766,0.6818188705509681,-0.6123209937721583,0.7675099996520215,0.1625921002798023,0.7479236612871034,-0.05697021484374876,0.0,0.0,-5.0,0.0,0.0,-0.0,-0.029220808737899766,0.6818188705509681,4.387679006227842
22/04/2022,13:21:19,87.710694,-19.81790614326019,79.33214165177196,3.1957321166992188,3.9032974243164062,-1.3044047355651855,0.22278432548046112,-1.0516917705535889,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642183707478495,-122.14041711021254,125.19573211669922,0.35436879345369976,11.32307801287896,-80.733410758566,0.0,0.0,-5.0,-0.030743412717379428,0.7173462967388483,-2.5703332178607843,0.8100546150873995,0.16651870690925819,0.7659860517825905,0.2042678833007825,0.0,0.0,-5.0,0.0,0.0,0.0,-0.030743412717379428,0.7173462967388483,2.4296667821392157
22/04/2022,13:21:19,87.882696,-20.01475913322065,79.36418416257948,3.00787353515625,3.9032974243164062,-1.0825141668319702,0.19145694375038147,-1.4823585748672485,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218402055077,-122.14041976940591,125.00344848632812,0.0863930407657419,9.270584784402363,-80.56761318563396,0.0,0.0,-4.0,-0.035831485902716356,0.8360680043967507,-0.11518656992057785,0.8858938054274162,0.16875054085537045,0.7762524879347126,0.39212646484375124,0.0,0.0,-4.0,0.0,0.0,0.0,-0.035831485902716356,0.8360680043967507,3.884813430079422
22/04/2022,13:21:19,88.049696,-20.17646625172347,79.39118922967464,2.7832183837890625,3.9032974243164062,-0.7632073163986206,0.13894982635974884,-0.7868342995643616,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642184274479135,-122.14042187476828,124.78321838378906,-0.01645654933557694,6.49821509817482,-80.48022651234544,0.0,0.0,0.0,0.030085606931128904,1.1965519456826297,2.6050678208985207,1.0120170268762285,0.17044204852076206,0.7840334231955097,0.6167816162109387,0.0,0.0,0.0,0.06796716374972316,0.31264895324872827,0.24595396189292612,-0.03788155681859425,0.8839029924339015,2.3591138590055944
22/04/2022,13:21:19,88.224694,-20.287233774899505,79.41384171508253,2.730804443359375,3.9032974243164062,-0.515916109085083,0.17573529481887817,0.24026134610176086,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218449406822,-122.14042336670735,124.73149108886719,3.43669731062753,3.4673684766772346,-80.50840408398098,0.0,0.0,0.0,0.06744525378094017,0.3102481673923271,0.2643463730086582,1.0458593667119176,0.1707383522346504,0.7853964202793975,0.6691955566406262,0.0,0.0,0.0,0.06744525378094017,0.3102481673923271,0.2643463730086582,0.0,0.0,0.0
22/04/2022,13:21:20,88.406695,-20.365890234708786,79.44984784722328,2.7877120971679688,3.9032974243164062,-0.4078167676925659,0.23559433221817017,0.2653006911277771,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218482746698,-122.14042440414342,124.78850555419922,0.9290849101052076,3.1970274476648077,-80.49024017134708,0.0,0.0,-5.0,0.0,0.0,-5.0,0.9957600672540483,0.16681363436288876,0.7673427180693011,0.6122879028320325,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:21:20,88.570696,-20.430595730780624,79.48925228603184,2.7897720336914062,3.9032974243164062,-0.3459377884864807,0.22973331809043884,-0.39521098136901855,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218518207506,-122.14042524335063,124.7897720336914,-0.46001061095386575,4.0592296172422255,-80.47158278132909,0.0,0.0,-5.0,0.16040448619914494,0.7378606365160585,-2.6932999340004042,0.9750625363462125,0.16155393569648524,0.7431481042038399,0.610227966308595,0.0,0.0,-5.0,0.0,0.0,0.0,0.16040448619914494,0.7378606365160585,2.3067000659995958
22/04/2022,13:21:20,88.736694,-20.48375550156925,79.52497934363782,2.6616058349609375,3.9032974243164062,-0.2927389442920685,0.20955941081047058,-1.1821774244308472,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218551443234,-122.14042595749483,124.6580810546875,-0.9499790251583837,3.3355728536754787,-80.45097766683368,0.0,0.0,0.0,0.16079283915630171,0.7396470601189982,3.490147378407216,1.0431816359726866,0.15653657584996594,0.7200682489098398,0.7383941650390637,0.0,0.0,0.0,0.061883927215592015,0.2846660651917219,0.29191088739216986,0.09890891194070969,0.4549809949272763,3.198236491015046
22/04/2022,13:21:20,88.910695,-20.527423601131886,79.55679193511605,2.4903640747070312,3.9032974243164062,-0.1992662250995636,0.15746146440505981,-0.4383178651332855,1.2687238454818726,4.38328218460083,1.9002323150634766,47.642185803642704,-122.14042653037262,124.48902130126953,-0.708725112317796,1.6533022841590848,-80.42031555801925,-4.930275534230511,0.8320956414788163,0.0,-4.731561891953081,1.7461783959549997,2.7547020628246544,1.157053160311556,0.15190346117319464,0.6987559213967103,0.90963592529297,-4.930275534230511,0.8320956414788163,0.0,0.05777890399704048,0.2657829583863919,0.3459945309596152,0.1409347382803894,0.6482997960897914,2.4087075318650393
22/04/2022,13:21:20,89.076694,-20.565210985951126,79.58169023506343,2.4813385009765625,3.9032974243164062,-0.38484475016593933,0.1819007247686386,0.3839655816555023,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218603198847,-122.14042703696755,124.48246002197266,0.48395450068078655,-12.494431104691808,-80.38831628012588,-4.929810045954,0.8348490347428162,0.0,-4.873287769072693,1.094851508396832,0.34980296897818497,1.1542199238397446,0.14844024840520476,0.682825142663944,0.9186614990234387,-4.929810045954,0.8348490347428162,0.0,0.05652227688130761,0.2600024736540158,0.34980296897818497,0.0,0.0,0.0
22/04/2022,13:21:20,89.245697,-20.68552531208843,79.62278901413083,2.620330810546875,3.9032974243164062,-1.1062151193618774,0.33964475989341736,1.2580417394638062,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218641796507,-122.14042866133734,124.62409210205078,0.9834803375743186,-19.113549441071726,-80.44947782937048,-4.9306984136841665,0.8295861337392549,0.0,-4.881587563452204,1.291371165147928,-2.1748286054953123,1.0372918471600512,0.14533826024758767,0.6685559971389239,0.7796691894531262,-4.9306984136841665,0.8295861337392549,0.0,0.05755506695063557,0.2647533079729318,0.3087549852453065,-0.008444216718673174,0.19703172343574127,-2.483583590740619
22/04/2022,13:21:21,89.425695,-20.916024967096746,79.68747927248478,2.8012771606445312,3.9032974243164062,-1.4791239500045776,0.4230968654155731,0.5862327218055725,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218702530247,-122.14043173532059,124.80306243896484,1.1731406931625046,-21.89038599021647,-80.48893123387334,-4.931268490889472,0.8261906987860984,0.0,-4.931268490889472,0.8261906987860984,0.0,0.8984793353818888,0.14231138599579296,0.6546323755806469,0.59872283935547,-4.931268490889472,0.8261906987860984,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
22/04/2022,13:21:21,89.591696,-21.226245715050027,79.76617115922272,2.8988189697265625,3.9032974243164062,-2.1288845539093018,0.5078696012496948,0.7023575901985168,1.2687238454818726,4.38328218460083,1.9002323150634766,47.6421877528036,-122.1404357944361,124.89881896972656,-2.7432995733155296,-17.060972549525648,-80.55346574943637,-0.9864391868271349,0.16412717840693186,0.0,-0.9478141004632593,-0.7371248367501517,-1.8022770405483914,0.8278688214197241,0.13997555878273715,0.643887570400608,0.5011810302734387,-0.9864391868271349,0.16412717840693186,0.0,0.0,0.0,0.0,0.03862508636387562,-0.9012520151570835,-1.8022770405483914
22/04/2022,13:21:21,89.771696,-21.608680355362594,79.84595041070133,2.9764175415039062,3.9032974243164062,-2.3211605548858643,0.48845282196998596,0.06382971256971359,1.2687238454818726,4.38328218460083,1.9002323150634766,47.64218852188586,-122.14044096660817,124.97663116455078,-2.1114954134590382,1.1133850072669784,-81.3992418495691,0.0,0.0,0.0,0.0,0.0,0.0,0.774828198873852,-0.027780055113964863,0.6482012859925277,0.423582458496095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
