date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:46:53,109.046267,-1.8920104121789336,57.90350290667266,3.2303466796875,3.4673919677734375,0.007094759959727526,1.2249397039413452,0.22995056211948395,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64198916445374,-122.14018163808193,125.23104095458984,4.093487978108332,-8.469675589803197,154.153129764955,0.0,0.0,0.0,0.0,0.0,0.0,0.6228111411380924,0.5919797773999265,0.093120414422458,0.16965332031250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:46:54,109.26827,-1.893086854601279,58.14276358298957,3.2716293334960938,3.4673919677734375,0.006801597774028778,0.9087565541267395,0.1374599188566208,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199130858035,-122.1401816171011,125.27204132080078,3.2224930298134975,-6.708115271736496,154.43109491367545,0.0,0.0,0.0,0.0,0.0,0.0,0.5775891420949293,0.5563025195135793,0.08750826149651658,0.1283706665039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:46:54,109.449272,-1.893527354230173,58.29008135199547,3.2916336059570312,3.4673919677734375,0.006143965758383274,0.7046175599098206,0.08291736245155334,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641992628479805,-122.14018160124273,125.29187774658203,2.5514137782905744,-5.306423837753249,154.56113355435727,0.0,0.0,0.0,0.0,0.0,0.0,0.5514388786607206,0.5341183698744421,0.08401861998024884,0.10836639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:46:54,109.634271,-1.8937385199824348,58.40233036130667,3.3032913208007812,3.4673919677734375,0.005273821763694286,0.5454882383346558,0.048162881284952164,0.8834019899368286,2.915896415710449,1.4624773263931274,47.6419936341026,-122.14018158751603,125.30343627929688,1.9970344880138666,-4.143019683718587,154.6361674182786,0.0,0.0,0.0,0.0,0.0,0.0,0.5323107216318335,0.5170936536396156,0.08134057472982903,0.09670867919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:54,109.815271,-1.8938312428072095,58.49035223107785,3.3100204467773438,3.4673919677734375,0.00433944258838892,0.4191248416900635,0.02650558203458786,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199441127424,-122.14018157596689,125.31002044677734,1.5441235122991221,-3.1949344450130472,154.68013130763458,0.0,0.0,0.0,0.0,0.0,0.0,0.5177445686932025,0.5036723413025634,0.0792293570588285,0.0899795532226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:54,109.999269,-1.8938636431703344,58.55792278330773,3.313629150390625,3.4673919677734375,0.0034724094439297915,0.3214545249938965,0.013664618134498596,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641995019191945,-122.14018156642256,125.31362915039062,1.188584127271961,-2.453989544944574,154.7051741918396,0.0,0.0,-4.0,0.0,0.0,-4.0,0.5068117162008786,0.4933315423864466,0.07760271453270207,0.08637084960937624,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:54,110.18127,-1.893875342560932,58.611667764373124,3.2628402709960938,3.4673919677734375,0.0029310318641364574,0.2700929343700409,-0.7172293066978455,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641995502722544,-122.14018155864376,125.2628402709961,1.2647532775991381,-2.603452175902645,154.7056814058797,0.0,0.0,0.0,0.6044361740672752,0.09507984760608801,2.396116406378306,0.5098534785757762,0.4850928365179539,0.07630673832866819,0.1371597290039075,0.0,0.0,0.0,0.0,0.0,0.0,0.6044361740672752,0.09507984760608801,2.396116406378306
21/04/2022,17:46:55,110.367271,-1.8938617056701332,58.65190579649061,3.1753463745117188,3.4673919677734375,0.0020653412211686373,0.17225126922130585,0.08181506395339966,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199586936998,-122.14018155243959,125.1755599975586,0.6835094973779028,-1.4090149417835827,154.7283838191044,0.0,0.0,0.0,0.0,0.0,0.0,0.534314699688726,0.47890279021631477,0.07533302318009305,0.2246536254882825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:55,110.54927,-1.8938330985838547,58.67956350278109,3.186004638671875,3.4673919677734375,0.0016343318857252598,0.13547174632549286,-0.13734489679336548,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199611355841,-122.14018154805773,125.18600463867188,0.4947244307229636,-1.0140751067406062,154.7342568595426,0.0,0.0,0.0,0.0,0.0,0.0,0.5259669182124165,0.4746292779866297,0.07466078530126907,0.21399536132812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:55,110.90227,-1.8937991157872602,58.71709104627371,3.1368026733398438,3.4673919677734375,0.0009686642442829907,0.08191154152154922,-0.11984533816576004,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199645336908,-122.14018154202758,125.13644409179688,0.29771470788631876,-0.6113423342856655,154.73834714548374,0.0,0.0,0.0,0.0,0.0,0.0,0.5426955739771,0.4688354505967536,0.07374939672308756,0.2631973266601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:55,111.091273,-1.8937892795074731,58.73104437999427,3.1156082153320312,3.4673919677734375,0.0007227295427583158,0.06178991124033928,-0.09762275964021683,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199657671394,-122.1401815398741,125.11560821533203,0.2251835225150323,-0.4625939933933633,154.7392538930747,0.0,0.0,0.0,0.0,0.0,0.0,0.5514179547978553,0.4666839454855034,0.07341095771681694,0.28439178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:56,111.278272,-1.8937835056567565,58.74086209386587,3.09954833984375,3.4673919677734375,0.0005514913937076926,0.047621581703424454,-0.0808156430721283,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199666634351,-122.14018153832608,125.09930419921875,0.1740087964742062,-0.35758135039112676,154.739728003981,0.0,0.0,0.0,0.0,0.0,0.0,0.5585783508026041,0.4651712429900572,0.07317300451529007,0.30045166015625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:56,111.496274,-1.893779432051815,58.749932603910565,3.0834884643554688,3.4673919677734375,0.00039488932816311717,0.03452318161725998,-0.06403859704732895,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199674664533,-122.14018153695449,125.08348846435547,0.1265253362793148,-0.2601008256574887,154.74006972238465,-2.713143601997174,-1.2801764702343972,0.0,-2.713143601997174,-1.2801764702343972,0.0,0.5662057058349269,0.4637748992004267,0.07295335493040511,0.3165115356445325,-2.713143601997174,-1.2801764702343972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:56,111.68627,-1.9012333829887211,58.751628121361136,3.087890625,3.4673919677734375,-0.1479901820421219,-0.04869074746966362,0.19943156838417053,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641996761340394,-122.1401816417557,125.0884780883789,9.245188416852756,-0.40764201192387034,154.72902711721423,-3.6171957645743165,-1.7075991335045897,0.0,-3.6171957645743165,-1.7075991335045897,0.0,0.5696828446481751,0.4707885902966227,0.07405663218148817,0.31210937500000124,-3.6171957645743165,-1.7075991335045897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:46:56,111.911271,-1.9929768255678937,58.71314141899347,3.1910247802734375,3.4673919677734375,-0.712898850440979,-0.28589826822280884,0.631676435470581,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641996417829716,-122.14018289128782,125.19291687011719,15.473252670502415,1.513596914039842,155.16713026673344,-2.7226100873026295,-1.2599183753394376,0.0,-0.5069879359371545,-0.9113935425403716,-1.1421431982424177,0.6100936444363552,0.5662246183636097,0.08906904109090164,0.20897521972656374,-2.7226100873026295,-1.2599183753394376,0.0,0.0,0.0,0.0,2.215622151365475,0.34852483279906593,-1.1421431982424177
21/04/2022,17:46:56,112.09427,-2.1486508775269613,58.65040073543787,3.2608795166015625,3.4673919677734375,-0.9193490147590637,-0.3555339574813843,-0.05120822414755821,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199586702448,-122.14018498132862,125.26074981689453,2.6732037263380932,0.46748838518786884,154.99516825158761,-1.8125442889010703,-0.8453893781992494,0.0,0.7979490130643805,-0.43474998238445667,0.23963407613485882,0.7497402624174104,0.727770639957555,0.11448077482478425,0.13912048339843874,-1.8125442889010703,-0.8453893781992494,0.0,0.0,0.0,0.0,2.610493301965451,0.41063939581479275,0.23963407613485882
21/04/2022,17:46:57,112.283271,-2.3183593718567863,58.5832761535421,3.2233352661132812,3.4673919677734375,-0.8804023265838623,-0.3356994092464447,-0.184141606092453,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641995280575784,-122.14018724894,125.2227783203125,-3.7136915732910616,-0.18752995098733416,154.974847161465,-1.8122443407149096,-0.8460321799711774,0.0,0.8698539127753848,-0.4241290839165287,0.5363615275442111,0.9316999007795334,0.903685166584224,0.14215272283347247,0.17666473388672,-1.8122443407149096,-0.8460321799711774,0.0,0.0,0.0,0.0,2.6820982534902944,0.4219030960546487,0.5363615275442111
21/04/2022,17:46:57,112.466272,-2.465022829710506,58.52582513913512,3.1972274780273438,3.4673919677734375,-0.7434519529342651,-0.2818848192691803,-0.11552249640226364,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199477979629,-122.14018920437977,125.1968765258789,-5.008822022052723,-0.18914949813133228,156.78864627407532,-1.838114515440858,-0.7882480752438408,0.0,1.150559446411003,-0.31811958686264996,0.510187595862964,1.087675095430318,1.0556261809504197,0.16605355655399734,0.2027725219726575,-1.838114515440858,-0.7882480752438408,0.0,0.41156858446049394,0.06474112564547047,0.07905715237247486,2.577105377391367,0.4053873627357204,0.4311304434904891
21/04/2022,17:46:57,112.645271,-2.5850433342857286,58.47774586174637,3.1906204223632812,3.4673919677734375,-0.5166295170783997,-0.22045177221298218,0.059215180575847626,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199436082987,-122.14019080019489,125.1907958984375,-8.500183357489659,-0.9612301270517662,162.60866578164982,0.0,0.0,0.0,2.9182362076785924,0.4590483922190979,0.17783879614310322,1.2128502693880099,1.1801289771025354,0.18563826606106915,0.20937957763672,0.0,0.0,0.0,0.43905422975089264,0.0690647102978918,0.07789740864643653,2.4791819779277,0.3899836819212061,0.09994138749666667
21/04/2022,17:46:57,112.841278,-2.6474086130037904,58.44127626903355,3.2291336059570312,3.4673919677734375,-0.11665169149637222,-0.16553321480751038,0.34550797939300537,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199404050823,-122.1401916198537,125.23017120361328,-12.844430202227649,-0.8857676016557198,170.3139091132958,0.0,0.0,0.0,2.768397029047518,0.435478184344551,-0.7281281002299423,1.2734306590331979,1.246586595095136,0.19609227338575153,0.17086639404297,0.0,0.0,0.0,0.45191267375381317,0.07108738688262221,0.0619424990533756,2.3164843552937047,0.36439079746192876,-0.7900705992833179
21/04/2022,17:46:57,113.065272,-2.614127931999974,58.40854337718338,3.3097152709960938,3.4673919677734375,0.3961928188800812,-0.11954174190759659,0.2978914976119995,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199374712787,-122.14019117683698,125.3097152709961,-12.181509215140087,1.213184620667857,-179.12384426984718,0.0,0.0,0.0,0.44891980159578937,0.0706165980038332,0.033245398768698656,1.2374234384190226,1.2191342000001608,0.19177391910115205,0.0902847290039075,0.0,0.0,0.0,0.44891980159578937,0.0706165980038332,0.033245398768698656,0.0,0.0,-0.0
21/04/2022,17:46:58,113.25227,-2.523568021133542,58.390022456645966,3.321868896484375,3.4673919677734375,0.5682094097137451,-0.0961306020617485,-0.10983993113040924,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641993571464624,-122.14018997401222,125.32186889648438,-2.027822491259544,1.2783604304204865,-170.39943456268713,0.0,0.0,0.0,0.43230191552618785,0.06800254850973733,0.029795434154382842,1.1502002475232933,1.1336040796375402,0.17831974286433194,0.07813110351562624,0.0,0.0,0.0,0.43230191552618785,0.06800254850973733,0.029795434154382842,0.0,0.0,0.0
21/04/2022,17:46:58,113.469269,-2.3979707184480503,58.37378992699087,3.3032073974609375,3.4673919677734375,0.5460385084152222,-0.0660284087061882,-0.05473627895116806,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199341289361,-122.140188304422,125.30320739746094,2.416264156006378,-0.22380792684183412,-159.61684730311435,0.0,0.0,0.0,0.40213543163070975,0.06325725890820136,0.03840407673577923,1.030549899519139,1.013531330762152,0.15943189472663022,0.09679260253906374,0.0,0.0,0.0,0.40213543163070975,0.06325725890820136,0.03840407673577923,-0.0,-0.0,0.0
21/04/2022,17:46:58,113.63927,-2.3122886596247554,58.365020976401865,3.2960052490234375,3.4673919677734375,0.4654604494571686,-0.050107020884752274,-0.034223370254039764,0.8834019899368286,2.915896415710449,1.4624773263931274,47.6419933254529,-122.14018716509288,125.29600524902344,2.834533046542433,-1.0314268851794484,-151.295400183042,0.0,0.0,0.0,0.0,0.0,0.0,0.9484343545117844,0.9312643016251034,0.14649101373878182,0.10399475097656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:58,113.804269,-2.2431712619727477,58.35859947744757,3.290985107421875,3.4673919677734375,0.38337406516075134,-0.038991015404462814,-0.02877449057996273,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199326078431,-122.14018624593065,125.29098510742188,2.468851290489351,-1.4224134160532784,-143.2278574140106,0.0,0.0,0.0,0.0,0.0,0.0,0.8821972059912463,0.8648016036942794,0.1360362073226966,0.10901489257812624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:58,113.998272,-2.1758669246919453,58.35263861808926,3.2854995727539062,3.4673919677734375,0.2948322892189026,-0.029146218672394753,-0.026866475120186806,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199320044085,-122.14018535083638,125.2854995727539,1.7859298062886333,-1.5398521975331843,-133.33672465444192,0.0,0.0,0.0,0.0,0.0,0.0,0.8179292015905413,0.8000374759573345,0.12584859172362428,0.114500427246095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:58,114.191268,-2.1272037769667804,58.348399800248444,3.2806320190429688,3.4673919677734375,0.22747637331485748,-0.022398779168725014,-0.025270825251936913,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199315682472,-122.14018469452671,125.28055572509766,1.1961513808967839,-1.446626486148479,-124.03404417070513,0.0,0.0,0.0,0.0,0.0,0.0,0.7717491729594137,0.7532000697602941,0.11848090984993576,0.1193679809570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:59,114.379271,-2.0892496370943263,58.34507900848985,3.2760467529296875,3.4673919677734375,0.1737050563097,-0.01723691076040268,-0.023081474006175995,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641993123317945,-122.14018419191551,125.2759780883789,0.7282626217827257,-1.2605927135278736,-114.57961746008189,0.0,0.0,0.0,0.0,0.0,0.0,0.7359976644085929,0.7166721610010853,0.1127349466743297,0.12395324707031374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:59,114.557275,-2.0615191402612254,58.34262949600816,3.2721023559570312,3.4673919677734375,0.13396893441677094,-0.013468707911670208,-0.020682508125901222,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199309861777,-122.1401838247137,125.27204132080078,0.4056162888377457,-1.0561329044149594,-105.57633278776926,0.0,0.0,0.0,0.0,0.0,0.0,0.710084928655478,0.6899872807666629,0.10853732506441816,0.12789764404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:59,114.707271,-2.0436595738865435,58.34103200491518,3.2692031860351562,3.4673919677734375,0.10824092477560043,-0.011018170043826103,-0.01868891529738903,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641993082515754,-122.14018358823002,125.26914978027344,0.21717220849587743,-0.8912066211004849,-98.22467695676895,0.0,0.0,0.0,0.0,0.0,0.0,0.6935230329590165,0.6728041895566097,0.1058343668965449,0.130796813964845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:59,114.88827,-2.0266500290017575,58.339488797821105,3.2660980224609375,3.4673919677734375,0.08367731422185898,-0.008653344586491585,-0.01640068180859089,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641993066986956,-122.14018336300688,125.26604461669922,0.060861643756382276,-0.708234889004989,-89.37337890659795,0.0,0.0,0.0,0.0,0.0,0.0,0.6778708799778493,0.6564422616284127,0.10326058048087106,0.13390197753906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:46:59,115.059809,-2.0136987026780844,58.33827707450837,3.2634124755859375,3.4673919677734375,0.06494635343551636,-0.006825425196439028,-0.014357857406139374,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199305505373,-122.14018319412759,125.26341247558594,-0.03575729467497347,-0.5513407151079338,-80.67279528540953,0.0,0.0,0.0,0.0,0.0,0.0,0.6660637332349347,0.6439896746428091,0.10130174657302149,0.13658752441406374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:47:00,115.231813,-2.004107001586817,58.337375617586076,3.2611846923828125,3.4673919677734375,0.05106312781572342,-0.005451210308820009,-0.012643394991755486,0.8834019899368286,2.915896415710449,1.4624773263931274,47.641993045882344,-122.14018306452613,125.26114654541016,-0.08950989670246783,-0.4254572524791678,-72.42264509013523,0.0,0.0,0.0,0.0,0.0,0.0,0.6573966110242336,0.6347679610763741,0.09985113994459738,0.13881530761718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2022,17:47:00,115.393811,-1.9964448608225212,58.3366265296936,3.259185791015625,3.4673919677734375,0.03996797278523445,-0.004336918238550425,-0.011124325916171074,0.8834019899368286,2.915896415710449,1.4624773263931274,47.64199303843062,-122.14018296308083,125.2591552734375,-0.11756230673099066,-0.3195849247354834,-64.02256425527827,0.0,0.0,0.0,0.0,0.0,0.0,0.6505436417614285,0.6274058256223927,0.09869305122150251,0.14081420898437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
