date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,11:50:44,121.248148,-3.331395799992606,77.30934619810432,6.3611907958984375,6.4660491943359375,-0.7845916152000427,3.436204671859741,-0.02811899036169052,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642163956834715,-122.14019796634679,128.36109924316406,-2.02859616061587,0.12363038883506026,-65.1362200588118,0.0,0.0,0.0,-18.83336218823396,-85.87441210529408,-36.39997413395067,3.150452788936631,-0.918604200007394,-0.559346198104322,-2.9611907958984363,0.0,0.0,0.0,-0.19018707568053062,-0.1158065875483995,-0.6130825637412647,-18.64317511255343,-85.75860551774568,-35.786891570209406
22/04/2022,11:50:45,121.412146,-3.4680813073646277,77.86381625477225,6.3931121826171875,6.4660491943359375,-0.7369346618652344,3.072702646255493,0.5744162797927856,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64216894920055,-122.14019970223549,128.3948211669922,-11.855684931481326,8.637456978037816,-65.98479309987492,0.0,0.0,0.0,-21.20762044919024,-97.01611578700036,-59.70001831910779,3.287963507859979,-0.7819186926353723,-1.1138162547722459,-2.9931121826171863,0.0,0.0,0.0,-0.16971577252435724,-0.24175427433732977,-0.6496562252692218,-21.037904676665885,-96.77436151266303,-59.05036209383857
22/04/2022,11:50:45,121.578147,-3.587084118160419,78.33113719522953,6.5199737548828125,6.5199737548828125,-0.6116448640823364,2.510345697402954,0.830446720123291,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217308252967,-122.14020118793047,128.5199737548828,-14.068829979681174,10.93935023850689,-66.35437863339615,0.0,0.0,0.0,-18.301987335220836,-83.82634248770142,-65.23783789607515,3.560012433642754,-0.6629158818395808,-1.5811371952295303,-3.1199737548828113,0.0,0.0,0.0,-0.16380122697288016,-0.3906863897608792,-0.770920629861541,-18.138186108247957,-83.43565609794055,-64.46691726621361
22/04/2022,11:50:45,121.748286,-3.683262582984753,78.70641956757754,6.648101806640625,6.648101806640625,-0.5005595684051514,2.0559043884277344,0.6899320483207703,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64217646844215,-122.14020241288652,128.64810180664062,-13.004689771806726,10.377651173649392,-66.12934429535727,0.0,0.0,-1.0,-14.050321089019846,-64.44196967695777,-53.76703056203041,3.8339189050562203,-0.566737417015247,-1.9564195675775409,-3.2481018066406238,0.0,0.0,-1.0,-0.16508673172751673,-0.5698916334130955,-0.9461498314343997,-13.88523435729233,-63.87207804354467,-51.820880730596016
22/04/2022,11:50:45,121.907283,-3.762079329462722,79.01486803311855,6.7177276611328125,6.7177276611328125,-0.43527787923812866,1.7947503328323364,0.03003397397696972,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642179299745735,-122.14020343401566,128.71783447265625,-11.87492853997568,9.56625645895699,-65.90149714790752,0.0,0.0,-5.0,-9.338519539001668,-42.957189879407714,-31.977784654338667,4.046602498532522,-0.49216216709758953,-2.263945968648912,-3.3177276611328113,0.0,0.0,-5.0,-0.16507188617249333,-0.7593306763934694,-1.1127705448380254,-9.173447652829175,-42.19785920301425,-25.865014109500642
22/04/2022,11:50:45,122.079285,-3.83397204359062,79.29730556346476,6.6551513671875,6.7177276611328125,-0.3779977560043335,1.5663220882415771,-0.8016766905784607,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642181799524224,-122.14020433194767,128.6551513671875,-13.480269981743838,10.84431343577974,-66.16576591016945,0.0,0.0,-5.0,-5.94806614683014,-27.361104275418636,-14.336071539532046,4.152076674020831,-0.5475466402683793,-2.5187145452345447,-3.2551513671874988,0.0,0.0,-5.0,-0.1973769109064061,-0.9079337901694682,-1.173400901653449,-5.750689235923733,-26.453170485249167,-8.162670637878596
22/04/2022,11:50:45,122.246282,-3.8929944426054135,79.53083812817931,6.4645233154296875,6.7177276611328125,-0.3148649334907532,1.319068431854248,-1.5727486610412598,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218394208728,-122.14020509581582,128.45982360839844,-13.137701557050315,10.541871283318025,-66.35062019810343,0.0,0.0,-5.0,-4.349518340526767,-20.00778436642316,-5.799389766452226,4.146482035210521,-0.5933601510387829,-2.7294566947784062,-3.0645233154296863,0.0,0.0,-5.0,-0.21307065633718508,-0.9801250191510531,-1.100444633897451,-4.136447684189582,-19.027659347272106,0.3010548674452258
22/04/2022,11:50:46,122.411285,-3.9429779874626547,79.7313168188557,6.1392974853515625,6.7177276611328125,-0.251638263463974,1.0730886459350586,-2.3138201236724854,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218574411014,-122.140205729086,128.1323699951172,-11.235814030645424,8.750575156811058,-66.92200414400969,0.0,0.0,-5.0,-4.327232752050145,-19.905270659430666,1.4430837316653493,4.046624606065919,-0.6327201885953784,-2.910512867538742,-2.7392974853515613,0.0,0.0,-5.0,-0.21221842941038369,-0.9762047752877654,-0.9187780325449347,-4.1150143226397615,-18.9290658841429,7.361861764210284
22/04/2022,11:50:46,122.574282,-3.9825526946224272,79.89301683846861,5.69561767578125,6.7177276611328125,-0.1972656399011612,0.8584690093994141,-2.97786021232605,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218717380563,-122.14020622195744,127.69561767578125,-8.95677856497359,6.545415454870185,-68.14562175846122,0.0,0.0,-5.0,-5.889615054528097,-27.092229250829224,15.073272594337816,3.8800569560898355,-0.6645002149067318,-3.0567009885709666,-2.2956176757812488,0.0,0.0,-5.0,-0.19943749406518618,-0.9174124726998566,-0.6889873416426507,-5.690177560462911,-26.17481677812937,20.762259935980467
22/04/2022,11:50:46,122.745281,-4.013013169169426,80.01981034409255,5.157875061035156,6.7177276611328125,-0.15456944704055786,0.6846233606338501,-3.54677152633667,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218831757245,-122.14020660873884,127.15787506103516,-6.9335459581193275,4.572926054178508,-70.29129236802522,-1.0117150087664686,-2.8242579097944764,-5.0,-10.074112128841461,-44.51128466213949,43.89329930840193,3.691009811993151,-0.6894455962841288,-3.1714497429069866,-1.757875061035155,-1.0117150087664686,-2.8242579097944764,-5.0,-0.18371717879251523,-0.8450990224455684,-0.4684225247411789,-8.878679941282478,-40.841927729899446,49.36172183314311
22/04/2022,11:50:46,122.910284,-4.0380589730339125,80.11645797267556,4.5377960205078125,6.7177276611328125,-0.1530960649251938,0.4500747621059418,-4.004887104034424,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218918958455,-122.1402069278888,126.53779602050781,-16.54997462281495,2.606312196220938,-72.79556818364162,-1.1831277589499358,-3.821021945239533,-5.0,-13.651153195913288,-61.17393895527091,90.59383385822619,3.5234133803689742,-0.7083776038480902,-3.258536977701212,-1.1377960205078113,-1.1831277589499358,-3.821021945239533,-5.0,-0.17160550143163789,-0.7893853065855336,-0.2756327353737688,-12.296419935531715,-56.56353170344585,95.86946659359995
22/04/2022,11:50:46,123.077283,-4.071687503019348,80.14809229876846,3.8698883056640625,6.7177276611328125,-0.2774118185043335,-0.171877920627594,-3.940002918243408,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218947306391,-122.14020738192858,125.85806274414062,-23.23170654607512,0.8857280704924657,-75.44593451121325,0.0,0.0,-5.0,-8.558233096758997,-39.36787224509128,95.72824191773803,3.391126933546628,-0.7134267631460096,-3.281763110471644,-0.46988830566406126,0.0,0.0,-5.0,-0.16182792058041381,-0.7444084346699036,-0.10658563897343781,-8.396405176178583,-38.62346381042137,100.83482755671147
22/04/2022,11:50:46,123.24428,-4.128269696375355,80.07305917143822,3.177490234375,6.7177276611328125,-0.36754870414733887,-0.6020395159721375,-4.286581993103027,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421887919832,-122.14020814990587,125.16464233398438,-8.799070104235955,0.5987556874909054,-78.76387429404002,0.0,0.0,0.0,-8.13706790214427,-37.43051234986373,170.47647643042487,3.28062860244824,-0.6952979464007418,-3.198370553443411,0.22250976562500124,0.0,0.0,0.0,-0.15048288395546167,-0.6922212661951234,0.048157644377976136,-7.9865850181888085,-36.73829108366861,170.4283187860469
22/04/2022,11:50:47,123.421281,-4.1908824109705165,79.9539795666933,2.4823684692382812,6.7177276611328125,-0.34988832473754883,-0.7152085900306702,-3.3896901607513428,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218772382784,-122.14020900032999,124.47216796875,1.0571714235120457,0.9899724763228388,-81.65259205689554,0.0,0.0,0.0,-4.596318853052973,-21.143066724043674,101.21024153597764,3.2746118936110995,-0.66775377237449,-3.0716673529226455,0.91763153076172,0.0,0.0,0.0,-0.14418624175533365,-0.6632567120745331,0.19814166120880283,-4.45213261129764,-20.479810011969143,101.01209987476884
22/04/2022,11:50:47,123.582282,-4.242406360805035,79.84240210801363,2.0166168212890625,6.7177276611328125,-0.2838169038295746,-0.6141217947006226,-2.224057674407959,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218672779306,-122.14020970006182,124.00991821289062,2.9377250287726766,1.1249220047242683,-83.10894378424986,0.0,0.0,0.0,-2.304726636100648,-10.60174252606301,35.18201353999642,3.3248925405097816,-0.6422672985585587,-2.9544295733693673,1.3833831787109387,0.0,0.0,0.0,-0.14150885041410524,-0.6509407119048836,0.3047967158548197,-2.163217785686543,-9.950801814158126,34.8772168241416
22/04/2022,11:50:47,123.757287,-4.284009874565527,79.7490176782012,1.7317886352539062,6.7177276611328125,-0.21253512799739838,-0.4699907898902893,-1.0746490955352783,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218589569705,-122.14021026484066,123.7285385131836,3.044516325166022,1.0638979837250562,-83.8988578135714,0.0,0.0,0.0,-0.9348054550203543,-4.300105093093635,7.841495407041908,3.365838993908835,-0.6210050291137179,-2.856623133923108,1.668211364746095,0.0,0.0,0.0,-0.13926223696305748,-0.6406062900300658,0.3741013928877445,-0.7955432180572968,-3.6594988030635696,7.467394014154164
22/04/2022,11:50:47,123.924282,-4.313400616054423,79.68191433697939,1.6406707763671875,6.7177276611328125,-0.15145544707775116,-0.3385714292526245,0.008553531020879745,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218530758109,-122.14021065747933,123.64067077636719,2.70810320396713,0.9282681626274143,-84.29419495164892,0.0,0.0,2.0,-0.5800785756763048,-2.668361448111003,4.109530612545052,3.350590726176602,-0.6057493381791863,-2.786446955624257,1.7593292236328137,0.0,0.0,2.0,-0.13493365471713623,-0.6206948116988267,0.39189926762283056,-0.4451449209591686,-2.0476666364121763,1.7176313449222214
22/04/2022,11:50:47,124.095281,-4.334562088130042,79.63314744643867,1.725799560546875,6.7177276611328125,-0.10329262167215347,-0.23255452513694763,1.0254673957824707,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421848646442,-122.1402109505299,123.72885131835938,1.9406666056153947,0.6467203223669467,-84.2131694891694,0.0,0.0,0.0,-0.6557033755938209,-3.0162355277315758,-0.047128802841084005,3.2618209243519503,-0.5946713071068519,-2.735488012691519,1.6742004394531262,0.0,0.0,0.0,-0.12778407229396554,-0.5878067325522415,0.35975529243287774,-0.5279193032998554,-2.428428795179334,-0.40688409527396174
22/04/2022,11:50:47,124.271283,-4.350537584396079,79.59613815974444,1.8968734741210938,6.7177276611328125,-0.08587448298931122,-0.19361652433872223,0.5668100118637085,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218453436961,-122.14021116796373,123.89859771728516,1.6686135342628456,0.5313019768983199,-83.63125332652118,0.0,0.0,0.0,-0.6511908100368733,-2.995477726169615,0.703709253876262,3.142611268010162,-0.5862679580518213,-2.696832607038374,1.5031265258789075,0.0,0.0,0.0,-0.12110641779223463,-0.5570895218442785,0.31050352750404014,-0.5300843922446387,-2.4383882043253364,0.3932057263722219
22/04/2022,11:50:48,124.442287,-4.363322892808355,79.56650866754353,1.9533615112304688,6.7177276611328125,-0.07120328396558762,-0.16060768067836761,0.2364327609539032,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218426996235,-122.14021134195039,123.9540786743164,1.4037569083979229,0.4374522279917772,-83.34660481819002,0.0,0.0,0.0,-0.6283654231388264,-2.890480946438598,1.2758824928163595,3.0879733306609607,-0.5795404773416921,-2.665886195771776,1.4466384887695325,0.0,0.0,0.0,-0.11800767359304178,-0.5428352985279905,0.294568626807398,-0.5103577495457846,-2.3476456479106074,0.9813138660089615
22/04/2022,11:50:48,124.613284,-4.374101272202097,79.54152933973819,1.9896697998046875,6.7177276611328125,-0.055662333965301514,-0.12558037042617798,0.18545325100421906,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642184047295366,-122.14021148850468,123.99022674560547,1.1237792634990706,0.34614597207867365,-83.19592084149073,-1.9859141516989887,0.23694932386838738,0.0,-2.616291827604196,-2.6627879852955605,1.3197228538026815,3.0474388216255006,-0.5738688488535004,-2.639796704726109,1.4103302001953137,-1.9859141516989887,0.23694932386838738,0.0,-0.1157962448515303,-0.5326627263170408,0.2845788571893976,-0.5145814310536772,-2.3670745828469073,1.0351439966132838
22/04/2022,11:50:48,124.786282,-4.386547481990419,79.52323300298303,2.0247573852539062,6.7177276611328125,-0.14865055680274963,-0.08326588571071625,0.3087264895439148,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218388726486,-122.14021165466055,124.0247573852539,0.8879385388335694,-7.336341031506724,-83.25622026274442,-4.965406057201779,0.5871479260832715,0.0,-5.60574500311176,-2.3584112251026474,1.0402239418635935,3.0130853497934567,-0.5695092207460082,-2.619742415431631,1.375242614746095,-4.965406057201779,0.5871479260832715,0.0,-0.11415892443363188,-0.5251310523947054,0.27566931669527356,-0.5261800214763498,-2.4204280987912137,0.76455462516832
22/04/2022,11:50:48,124.951285,-4.4422530005685985,79.514917479828,2.1093597412109375,6.7177276611328125,-0.6840345859527588,0.010368885472416878,0.8896697163581848,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642183818322735,-122.14021242449446,124.11200714111328,0.6882373723098167,-20.651536689566736,-83.40762718939612,-4.9669402859122025,0.5740245606090466,0.0,-5.608464853047389,-2.376988448212812,-0.25273342767057677,2.957452122022838,-0.5652692873032583,-2.600238721594991,1.2906402587890637,-4.9669402859122025,0.5740245606090466,0.0,-0.1123429553152911,-0.5167775944503396,0.2565048980689946,-0.5291816118198959,-2.434235414371519,-0.5092383257395714
22/04/2022,11:50:48,125.125286,-4.6445001639658585,79.52666827943176,2.329193115234375,6.7177276611328125,-1.71540367603302,0.15608546137809753,1.6425610780715942,2.7875258922576904,4.805171966552734,4.0399675369262695,47.642183948128114,-122.14021515641745,124.33411407470703,0.46056646871251916,-24.405106298410665,-83.4346940202138,-4.967210903927945,0.5716780876501462,0.0,-5.558861619115482,-2.149915202212526,-2.0653141590643833,2.8391637401121463,-0.5585818556597584,-2.569476536034884,1.0708068847656262,-4.967210903927945,0.5716780876501462,0.0,-0.1099970079095416,-0.5059862363838905,0.21086534082643274,-0.4816537072779959,-2.2156070534787813,-2.2761794998908162
22/04/2022,11:50:48,125.294284,-4.9814655183581635,79.55569729395211,2.5914382934570312,6.7177276611328125,-2.3316335678100586,0.2375572770833969,1.43611741065979,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218424505002,-122.14021966269495,124.59575653076172,0.306615518915215,-22.60361950080835,-83.41414397406379,-4.967005542964191,0.5734596203421808,0.0,-5.508454286173775,-1.9172045984218933,-1.8813338647600877,2.709722532385193,-0.5494017163276865,-2.527247895107351,0.80856170654297,-4.967005542964191,0.5734596203421808,0.0,-0.10862422323438994,-0.4996714268781923,0.15986369299566894,-0.4328245199751939,-1.9909927918858816,-2.0411975577557566
22/04/2022,11:50:49,125.461284,-5.396830821526237,79.59423052798957,2.7938385009765625,6.7177276611328125,-2.7875115871429443,0.29621630907058716,1.0518840551376343,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421846347795,-122.14022520474417,124.79700469970703,0.2236078748228406,-19.30538457084192,-83.3936439665477,-4.966800045417042,0.5752367415640949,0.0,-5.501628957584065,-1.8849762544042168,-1.4376811928155884,2.607139377386531,-0.5386565707231847,-2.477820225326653,0.6061614990234387,-4.966800045417042,0.5752367415640949,0.0,-0.1079280854691557,-0.4964691931581168,0.1214537306894442,-0.4269008266978675,-1.963743802810195,-1.5591349235050325
22/04/2022,11:50:49,125.623286,-5.900177030125633,79.642642471008,2.9424285888671875,6.7177276611328125,-3.1929845809936523,0.34804069995880127,0.7210360169410706,2.7875258922576904,4.805171966552734,4.0399675369262695,47.64218512195412,-122.14023191455507,124.94459533691406,0.1762259949209412,-15.74934558040833,-83.37807449602003,-4.96664354805736,0.5765863912200808,0.0,-5.539923540536352,-2.0605015741832817,-1.1064490501938264,2.5179993343496045,-0.5259918021891332,-2.4195622900700045,0.45757141113281374,-4.96664354805736,0.5765863912200808,0.0,-0.10734980174271283,-0.4938090880164773,0.09338586659299022,-0.4659301907362784,-2.1432788773868854,-1.1998349167868168
22/04/2022,11:50:49,125.793281,-6.456124961958267,79.69735208991915,3.0417251586914062,6.7177276611328125,-3.530062437057495,0.3912389874458313,0.4884546995162964,2.7875258922576904,4.805171966552734,4.0399675369262695,47.6421856708264,-122.1402393209423,125.04319763183594,0.14649338776190868,-12.656442171269672,-83.36766908373531,-4.966538753046227,0.5774883674066751,0.0,-5.570626522704853,-2.2013153730229913,-0.7891762682752279,2.437906202058463,-0.5122605889742706,-2.3563987092816348,0.358274841308595,-4.966538753046227,0.5774883674066751,0.0,-0.10682606901004917,-0.4913999174462241,0.07471410790908752,-0.4972617006485764,-2.287403822983442,-0.8638903761843154
