date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:35:21,89.084742,-25.64385417837184,80.94220133218914,0.8935699462890625,3.2339019775390625,-0.5539726614952087,-0.7997716665267944,-0.000617604935541749,2.349795341491699,4.663487911224365,2.4531171321868896,47.642198752229646,-122.1404944516672,122.89356994628906,-0.3349265819134611,-0.9173458657803043,-44.564618125564074,-0.7124595109185312,-0.7017132215525993,0.0,-0.7466867290440745,0.09692186804345915,2.99227435531697,2.5817887748741,0.026513947314128927,-0.6186587706630462,2.5064300537109387,-0.7124595109185312,-0.7017132215525993,0.0,0.005337033718012764,-0.12453078675363878,0.5045232062208802,-0.03956425184355603,0.9231658763496973,2.48775114909609
14/04/2022,21:35:21,89.246742,-25.73417458543554,80.81285778991878,0.8935089111328125,3.2339019775390625,-0.57816082239151,-0.7860085964202881,-0.00013987543934490532,2.349795341491699,4.663487911224365,2.4531171321868896,47.642197598037136,-122.14049567409803,122.89350891113281,-0.33621608777148926,-0.9978646627037823,-41.68437679971531,-0.7468195470675442,-0.6650267394006261,0.0,-0.7860215122842094,0.24968578232158212,2.9855686087928492,2.5546828055024204,0.021146406019934005,-0.4934161404651576,2.5064910888671887,-0.7468195470675442,-0.6650267394006261,0.0,0.004280018450919113,-0.09986709718811888,0.5073121218472371,-0.043481983667584254,1.014579618910327,2.4782564869456123
14/04/2022,21:35:21,89.41474,-25.828518843394704,80.68591969273984,0.8935470581054688,3.2339019775390625,-0.6034533381462097,-0.7691655158996582,0.0005513924406841397,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219648657491,-122.14049692568727,122.89354705810547,-0.3509735432580758,-1.1060204926063273,-38.63032143186791,-0.7811902004119432,-0.6242930968546329,0.0,-0.8250087221420773,0.3981390768484747,2.980531041184651,2.5337742431901105,0.015889143423493124,-0.3707466798814636,2.5064529418945325,-0.7811902004119432,-0.6242930968546329,0.0,0.0032308380419956368,-0.07538622097988952,0.509652616211608,-0.04704935977212974,1.0978183946829971,2.470878424973043
14/04/2022,21:35:21,89.571745,-25.92524487816263,80.5641970494762,0.8936920166015625,3.2339019775390625,-0.6296066641807556,-0.7492448091506958,0.0013742962619289756,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219538089667,-122.14049825647527,122.8936996459961,-0.3750756511841999,-1.223303192289002,-35.544716046353436,-0.8136620653535074,-0.5813381489328433,0.0,-0.86161114354682,0.5374736755777995,2.9770645656040413,2.5191073005531917,0.010859357158988558,-0.2533850003763689,2.5063079833984387,-0.8136620653535074,-0.5813381489328433,0.0,0.0022156995011068815,-0.051699655025820954,0.5113769873421626,-0.050164777694419564,1.1705114795364637,2.465687578261879
14/04/2022,21:35:22,89.733743,-26.028229794697836,80.44367346912622,0.8939971923828125,3.2339019775390625,-0.6576501131057739,-0.7251383662223816,0.0022724922746419907,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219432706799,-122.14049962005681,122.89399719238281,-0.4059956687942422,-1.3404043714230813,-32.353996634252596,-0.8447578741003057,-0.5351487028345786,0.0,-0.8964461328007888,0.6709106668433393,2.97465656097023,2.509778421047548,0.005892339920308132,-0.13748793147382798,2.5060028076171887,-0.8447578741003057,-0.5351487028345786,0.0,0.0012049791248156033,-0.02811617957902493,0.5124757075708719,-0.05289323782529874,1.2341755492569428,2.462180853399358
14/04/2022,21:35:22,89.896741,-26.13588805415202,80.32727997284383,0.8944320678710938,3.2339019775390625,-0.6865979433059692,-0.6974142789840698,0.0031131445430219173,2.349795341491699,4.663487911224365,2.4531171321868896,47.642193290643824,-122.14050107041678,122.8944320678711,-0.43909950846072826,-1.4412452448870496,-29.138594676429786,-0.8734444272825211,-0.48692384666301636,0.0,-0.9283777097116461,0.7948527433498469,2.9729995556949564,2.5057021759705007,0.0011105697259239378,-0.025913293604943988,2.5055679321289075,-0.8734444272825211,-0.48692384666301636,0.0,0.00022734041454904893,-0.005304609672821808,0.5129050784245867,-0.055160622843674026,1.287081199685685,2.4600944772703697
14/04/2022,21:35:22,90.058742,-26.25046373717487,80.21357839554548,0.8950119018554688,3.2339019775390625,-0.716533899307251,-0.6656002402305603,0.0038884913083165884,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219227912807,-122.14050261246645,122.89501190185547,-0.4728583133230988,-1.5277953367476458,-25.850527832703786,-0.8999346010441831,-0.43602490048556514,0.0,-0.9576325387801674,0.9102603133540623,2.971496797945651,2.506354654115628,-0.0035433618457680893,0.08267844306791972,2.5049880981445325,-0.8999346010441831,-0.43602490048556514,0.0,-0.0007252298711304655,0.016922030326377045,0.5127029850960388,-0.05697270786485389,1.3293631835132504,2.458793812849612
14/04/2022,21:35:22,90.223741,-26.365618791780435,80.10916096065193,0.89569091796875,3.2339019775390625,-0.7453455328941345,-0.6317018866539001,0.004623592831194401,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219133415692,-122.14050419067415,122.89570617675781,-0.4968440865850211,-1.6073231566405877,-22.938844567412463,-0.9209213812288302,-0.38974839267864025,0.0,-0.9807411667175581,1.0060466020583168,2.9695926343464345,2.5109243110830763,-0.007799068881048754,0.18197827389114707,2.5043090820312512,-0.9209213812288302,-0.38974839267864025,0.0,-0.0015944540309475949,0.03720392738877915,0.5119849268527621,-0.05822533145778034,1.3585910673481778,2.4576077074936724
14/04/2022,21:35:22,90.384743,-26.485390440328047,80.01030489336699,0.8964614868164062,3.2339019775390625,-0.7735785245895386,-0.5950548648834229,0.005022482946515083,2.349795341491699,4.663487911224365,2.4531171321868896,47.64219045771058,-122.14050580082474,122.89647674560547,-0.49190652205536695,-1.6582209016803484,-20.891370909533585,-0.9342581906233574,-0.35659729843784627,0.0,-0.9956692929140342,1.0763284216779212,2.9676494088382497,2.518682393383315,-0.011808404650636817,0.2755294418482066,2.503538513183595,-0.9342581906233574,-0.35659729843784627,0.0,-0.0024095848767109224,0.05622364712325776,0.5108639751183673,-0.05900151741396591,1.3767020729925097,2.4567854337198822
14/04/2022,21:35:22,90.541738,-26.60963433899451,79.91735353134573,0.897247314453125,3.2339019775390625,-0.8004354238510132,-0.556907594203949,0.004699746612459421,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218963488545,-122.14050746960127,122.89726257324219,-0.45327534027784655,-1.6431020477244953,-19.799102829898374,-0.9408860729910666,-0.3387231873542896,0.0,-1.0034464718307685,1.1210194522387744,2.9665847073593263,2.528987681635342,-0.015556946295873786,0.36299541357040255,2.5027526855468762,-0.9408860729910666,-0.3387231873542896,0.0,-0.0031667831977503914,0.07389160794751203,0.5094621400612964,-0.059393615641951523,1.385851031645552,2.45712256729803
14/04/2022,21:35:23,90.70474,-26.740509695839137,79.82881172653288,0.8979263305664062,3.2339019775390625,-0.8253952264785767,-0.5187592506408691,0.0035297097638249397,2.349795341491699,4.663487911224365,2.4531171321868896,47.642188852393325,-122.1405092259298,122.89793395996094,-0.3963444119973863,-1.5348405887834797,-19.218405502696964,-0.9442706775019317,-0.3291699980405912,0.0,-1.0077422939841925,1.1518343865455138,2.967065540259596,2.5415456089205875,-0.019104695491044765,0.44577622812440154,2.502073669433595,-0.9442706775019317,-0.3291699980405912,0.0,-0.0038778640965558353,0.09048349558630764,0.5078699974141094,-0.0595937523857049,1.3905208889997973,2.4591955428454866
14/04/2022,21:35:23,90.862739,-26.87273946229834,79.747668819502,0.8983688354492188,3.2339019775390625,-0.8468276858329773,-0.4842195212841034,0.0020399948116391897,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218813644585,-122.14051099904206,122.89837646484375,-0.33702300681965464,-1.3670847018599244,-18.92168659411928,-0.9459626875172665,-0.3242754906327495,0.0,-1.0102821062322906,1.1765109460511014,2.9685150731687653,2.5554288931007108,-0.02233344728944786,0.5211137700870978,2.5016311645507825,-0.9459626875172665,-0.3242754906327495,0.0,-0.004519557728991549,0.10545634700979896,0.5062481540936862,-0.0597998609860326,1.395330089674052,2.462266919075079
14/04/2022,21:35:23,91.018744,-27.008186879451387,79.67167417798191,0.8985824584960938,3.2339019775390625,-0.8650324940681458,-0.4537622034549713,0.0006255293264985085,2.349795341491699,4.663487911224365,2.4531171321868896,47.642187467032656,-122.14051281411292,122.8985824584961,-0.28215883451911905,-1.1751176690725982,-18.766295272248797,-0.9468386718374062,-0.3217087650549431,0.0,-1.0120959458558383,1.200960962041773,2.9703323376834305,2.570451190555216,-0.02533606451593684,0.5911748387052,2.5014175415039075,-0.9468386718374062,-0.3217087650549431,0.0,-0.005111302477135721,0.11926372446650159,0.5046364508662091,-0.06014597154129621,1.4034060026302144,2.4656958868172216
14/04/2022,21:35:23,91.182739,-27.14634775335435,79.60015571583062,0.898590087890625,3.2339019775390625,-0.8801560401916504,-0.42778563499450684,-0.000524622097145766,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218683816105,-122.14051466449088,122.89859008789062,-0.23486881656921935,-0.9846322108184594,-18.68501829316272,-0.947294079284463,-0.3203653029786491,0.0,-1.013651924749355,1.2279844245354838,2.9722980824105845,2.586316916757404,-0.028142222427252506,0.6566518566358752,2.5014099121093762,-0.947294079284463,-0.3203653029786491,0.0,-0.005659916042521557,0.13206470765883302,0.5030793188799519,-0.06069792942237039,1.4162850198552999,2.4692187635306326
14/04/2022,21:35:23,91.335739,-27.284076088806614,79.53364065568894,0.8984451293945312,3.2339019775390625,-0.8923169374465942,-0.40651166439056396,-0.0013613145565614104,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218625400001,-122.140516508295,122.8984375,-0.19980513936768846,-0.812825050006176,-18.4029139988201,-0.9488599568627719,-0.31569729530418633,0.0,-1.0164835798529368,1.2621872411329635,2.9744105285354516,2.6025045741172677,-0.03073513495743896,0.7171531490068901,2.50155487060547,-0.9488599568627719,-0.31569729530418633,0.0,-0.006163214841202339,0.14380834629471742,0.5016285149210329,-0.06146040814896257,1.4340761901424324,2.4727820136144185
14/04/2022,21:35:23,91.493739,-27.423566229757853,79.47013533394784,0.8981857299804688,3.2339019775390625,-0.9022570252418518,-0.38884809613227844,-0.001885539386421442,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218570756677,-122.1405183389124,122.89818572998047,-0.1836275858194061,-0.6748746011887798,-17.059279132116433,-0.9560017517348892,-0.29336095629756737,0.0,-1.0250617651751903,1.3180393573094236,2.9767182045757337,2.6191874358195464,-0.03319606514629214,0.7745748534134123,2.5018142700195325,-0.9560017517348892,-0.29336095629756737,0.0,-0.006637967545874957,0.15488590940373478,0.5002689884180875,-0.06242204589442606,1.456514404203256,2.476449216157646
14/04/2022,21:35:23,91.64774,-27.564510902157053,79.40917399991304,0.89788818359375,3.2339019775390625,-0.9106885194778442,-0.3732369840145111,-0.0019696950912475586,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218517317078,-122.14052022421104,122.89788818359375,-0.18760082930728988,-0.6313623971945431,-14.187486947878478,-0.9694989004265911,-0.24509565902241262,0.0,-1.0400514960435725,1.4011315720404807,2.9786554715879534,2.636232749463434,-0.035545500488662896,0.8293950114021413,2.5021118164062512,-0.9694989004265911,-0.24509565902241262,0.0,-0.007088978076728645,0.16540948845700315,0.49900593797194914,-0.06346361754025284,1.4808177426058902,2.4796495336160045
14/04/2022,21:35:24,91.805742,-27.70674622966908,79.3506484227255,0.897613525390625,3.2339019775390625,-0.9186780452728271,-0.35659193992614746,-0.0014914277708157897,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218465122894,-122.14052216306946,122.8976058959961,-0.20964059351251205,-0.7329974353327043,-10.720044420334029,-0.9825477825957267,-0.18601036238935856,0.0,-1.054368153936914,1.4897983022382828,2.979046492858101,2.6534527448994933,-0.03778837139144997,0.8817286658004804,2.5023864746093762,-0.9825477825957267,-0.18601036238935856,0.0,-0.007517968584344058,0.17541926696802426,0.49784794129173254,-0.06430240275684335,1.500389397659617,2.481198551566368
14/04/2022,21:35:24,91.963739,-27.84751731180586,79.29603717755526,0.8974533081054688,3.2339019775390625,-0.9269255995750427,-0.3360879719257355,-0.0005078642279841006,2.349795341491699,4.663487911224365,2.4531171321868896,47.642184174466784,-122.14052404546808,122.89744567871094,-0.23918885346225915,-0.9276813579983423,-7.9430428474183685,-0.9904059299865091,-0.13818861692468723,0.0,-1.0629273767553853,1.5539784743490732,2.976758231996886,2.670137532408828,-0.03986647726770087,0.9302178029130062,2.5025466918945325,-0.9904059299865091,-0.13818861692468723,0.0,-0.00791457857346875,0.18467350004760133,0.4968234914204605,-0.06460686819540744,1.5074935912261591,2.4799347405764256
14/04/2022,21:35:24,92.115738,-27.989628562820144,79.24492110405117,0.8974456787109375,3.2339019775390625,-0.9356284737586975,-0.3104269802570343,0.0004798576992470771,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218372949178,-122.14052594519161,122.89744567871094,-0.25193863099802366,-1.1010362765084585,-6.418311011248903,-0.9937322443411991,-0.11178652224934532,0.0,-1.0662869451110342,1.581156495713504,2.9725339709657774,2.6861614672633642,-0.04179260767648785,0.9751608457846856,2.5025543212890637,-0.9937322443411991,-0.11178652224934532,0.0,-0.008281870989585676,0.19324365642365965,0.4959210057860624,-0.06427282978024937,1.4996993615391896,2.476612965179715
14/04/2022,21:35:24,92.267739,-28.135951182222925,79.19714092090726,0.897552490234375,3.2339019775390625,-0.9444045424461365,-0.2807011902332306,0.0008095702505670488,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218332255713,-122.14052786270419,122.89755249023438,-0.24388150157873548,-1.1671317577859908,-5.586155611945576,-0.9952509498995034,-0.09734241996240046,0.0,-1.0672892128967721,1.5835503833072455,2.9685237834570395,2.7014079684870658,-0.04356831248104953,1.0165939578911463,2.5024475097656262,-0.9952509498995034,-0.09734241996240046,0.0,-0.008620536095657586,0.20114584223200846,0.4951405702207577,-0.06341772690161122,1.4797469610376375,2.4733832132362816
14/04/2022,21:35:24,92.426742,-28.28365043469239,79.15404867660254,0.8976593017578125,3.2339019775390625,-0.9524704217910767,-0.25049540400505066,0.00045717175817117095,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218294959814,-122.14052983528484,122.89765930175781,-0.2219103427801267,-1.1276663792994253,-5.143966213658275,-0.9959725586661822,-0.08965858789841828,0.0,-1.0672164360725045,1.572698551582403,2.9659182692119996,2.7153570753028555,-0.04514095009191976,1.0532888354781278,2.5023406982421887,-0.9959725586661822,-0.08965858789841828,0.0,-0.00892072984311105,0.2081503630059245,0.4945111987892386,-0.06232314756321127,1.4542067764748967,2.471407070422761
14/04/2022,21:35:24,92.583739,-28.432585620321333,79.11553008761257,0.8976821899414062,3.2339019775390625,-0.9595144987106323,-0.22213375568389893,-0.0002267860691063106,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218261196966,-122.14053186204421,122.8976821899414,-0.19475704929290466,-1.0235799416015419,-4.909130906159917,-0.9963316711242001,-0.08557570399861691,0.0,-1.0667193224550002,1.5568028270533993,2.96457302987859,2.7279619780369506,-0.04651566734945334,1.0853655714872588,2.502317810058595,-0.9963316711242001,-0.08557570399861691,0.0,-0.00918350732783723,0.2142818376495382,0.49402825445050363,-0.06120414400296284,1.4280966934024781,2.4705447754280865
14/04/2022,21:35:25,92.730739,-28.57968892296776,79.0818276880309,0.8975906372070312,3.2339019775390625,-0.9653602242469788,-0.1973484307527542,-0.0009410427301190794,2.349795341491699,4.663487911224365,2.4531171321868896,47.64218232936984,-122.14053378690508,122.89759063720703,-0.16843296669256294,-0.8931991496588372,-4.786212270088597,-0.9965129667403484,-0.08343804359133342,0.0,-1.0661271551701557,1.5408930197707964,2.964067158440127,2.739061455047378,-0.04768771342570943,1.112713313266525,2.50240936279297,-0.9965129667403484,-0.08343804359133342,0.0,-0.009407942963502544,0.21951866914838708,0.4936811364035489,-0.06020624546630487,1.4048123942137427,2.470386022036578
14/04/2022,21:35:25,92.888743,-28.73056367074605,79.05108378641307,0.89739990234375,3.2339019775390625,-0.9702990055084229,-0.17561224102973938,-0.0015658908523619175,2.349795341491699,4.663487911224365,2.4531171321868896,47.6421820631322,-122.14053583872389,122.89739227294922,-0.14444631866013027,-0.7555468452152976,-4.719280275791131,-0.9966097577314345,-0.08227387674402795,0.0,-1.0655658337816574,1.5267012310945092,2.964008383039398,2.749187001836509,-0.04872628474567975,1.1369466440658584,2.5026000976562512,-0.9966097577314345,-0.08227387674402795,0.0,-0.009607241999217633,0.2241689799817443,0.49343152039887533,-0.05934883405100522,1.384806127856793,2.470576862640523
