date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,15:57:46,137.432495,-1.2937825005501509,61.349563925527036,3.2927932739257812,3.567108154296875,-0.3794916868209839,2.920011281967163,0.13726229965686798,1.1468372344970703,3.846005439758301,1.725806713104248,47.642020153613636,-122.14017318102853,125.29320526123047,2.6204688180108047,-9.095622673266215,-4.108129133233024,-0.3581948032538157,4.9871531441216,0.0,-0.3581948032538157,4.9871531441216,0.0,0.5379843148144775,-0.5207903738264066,-0.08192208127606193,0.10720672607422,-0.3581948032538157,4.9871531441216,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:46,137.595515,-1.3552916609914973,61.82907196879387,3.3094329833984375,3.567108154296875,-0.3230244517326355,3.128873586654663,0.07428134232759476,1.1468372344970703,3.846005439758301,1.725806713104248,47.64202447938615,-122.1401739268086,125.30965423583984,2.713424372022936,-7.174753917887647,-4.2830369607401115,-0.37341748015127085,4.986036440452223,0.0,-0.37341748015127085,4.986036440452223,0.0,0.5484734489003691,-0.5343733431567708,-0.08405872813702331,0.09056701660156374,-0.37341748015127085,4.986036440452223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:46,137.758496,-1.40795920684468,62.338409036397934,3.3179473876953125,3.567108154296875,-0.2659702003002167,3.294530153274536,0.03454979881644249,1.1468372344970703,3.846005439758301,1.725806713104248,47.64202907149395,-122.14017455045504,125.31805419921875,2.5134462666169655,-5.688806193219687,-5.09918186864452,-0.4444003715073979,4.980211673192625,0.0,-2.512154742310207,4.654946940706787,0.02542298280741206,0.5739590757549284,-0.5611633339823967,-0.08827288399723443,0.08205261230468874,-0.4444003715073979,4.980211673192625,0.0,-0.0,-0.0,0.0,-2.0677543708028088,-0.32526473248583765,0.02542298280741206
14/04/2022,15:57:47,137.919494,-1.4569748071953654,62.88167052809149,3.3227920532226562,3.567108154296875,-0.3120069205760956,3.434786319732666,0.09627193212509155,1.1468372344970703,3.846005439758301,1.725806713104248,47.642033967716934,-122.14017512451736,125.32307434082031,-5.130718534852098,-5.317652279144578,-6.339810580550778,-0.552124570854501,4.969422346536741,0.0,-2.6011263730970424,4.6471074562963395,-0.22673434921945793,0.608976483822656,-0.5967246556865229,-0.09386679977091461,0.077207946777345,-0.552124570854501,4.969422346536741,0.0,-0.0,-0.0,0.0,-2.0490018022425414,-0.3223148902404021,-0.22673434921945793
14/04/2022,15:57:47,138.081493,-1.528807386639528,63.43531910516322,3.3490829467773438,3.567108154296875,-0.5324578285217285,3.547248601913452,0.20939436554908752,1.1468372344970703,3.846005439758301,1.725806713104248,47.64203895898889,-122.1401760078265,125.3497085571289,-8.159714723006768,-4.980527007038016,-7.7931834072017745,-0.677988501169086,4.9538198990559295,0.0,-0.677988501169086,4.9538198990559295,0.0,0.6212253424536235,-0.6116144259531433,-0.09620901082409006,0.05091705322265749,-0.677988501169086,4.9538198990559295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:47,138.237494,-1.6345510269748047,64.01336451340467,3.361541748046875,3.567108154296875,-0.6607164144515991,3.6150405406951904,-0.0394158661365509,1.1468372344970703,3.846005439758301,1.725806713104248,47.642044171833405,-122.1401773353849,125.36141967773438,-0.9134181627248293,-3.315773831197821,-9.461790193005502,-0.8219491411127311,4.931977251511207,0.0,-0.8219491411127311,4.931977251511207,0.0,0.6057221208924559,-0.5971570160200548,-0.09393481150877392,0.03845825195312624,-0.8219491411127311,4.931977251511207,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:47,138.397496,-1.7457885710755363,64.59126790333539,3.3576507568359375,3.567108154296875,-0.637524425983429,3.68046498298645,-0.003767945570871234,1.1468372344970703,3.846005439758301,1.725806713104248,47.64204938400045,-122.14017873000545,125.3576431274414,2.772993593319205,-2.0947232613964846,-10.720235096731805,-0.9300681611975059,4.912735817803221,0.0,-0.9300681611975059,4.912735817803221,0.0,0.5859479714523437,-0.577316562284905,-0.09081384125829572,0.04234924316406374,-0.9300681611975059,4.912735817803221,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:47,138.560495,-1.8530763211892918,65.21197254955769,3.358917236328125,3.567108154296875,-0.5478851199150085,3.7334883213043213,0.014065197668969631,1.1468372344970703,3.846005439758301,1.725806713104248,47.64205487985548,-122.14018004108931,125.35891723632812,3.7211432328367993,-1.4080379243322083,-11.396277743270547,-0.9879682801110339,4.901420067439073,0.0,-0.9879682801110339,4.901420067439073,0.0,0.5763500396527554,-0.5679007338435991,-0.08933269970573576,0.04108276367187624,-0.9879682801110339,4.901420067439073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:47,138.729498,-1.9411058265250176,65.8181092813611,3.36114501953125,3.567108154296875,-0.4512106776237488,3.772618293762207,0.01184269692748785,1.1468372344970703,3.846005439758301,1.725806713104248,47.64206044355802,-122.14018114156174,125.3611831665039,3.5820745934527998,-1.0706420242291663,-11.728308335295972,-1.016355393902458,4.895612496234294,0.0,-1.016355393902458,4.895612496234294,0.0,0.5834082292450995,-0.5750418766380765,-0.0904560255385718,0.03885498046875124,-1.016355393902458,4.895612496234294,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,138.888497,-2.016182809951715,66.42989217210561,3.3592300415039062,3.567108154296875,-0.41131943464279175,3.8022539615631104,-0.01832839660346508,1.1468372344970703,3.846005439758301,1.725806713104248,47.64206595587991,-122.14018204905067,125.35917663574219,-0.5581585239473126,-1.6712100438341504,-11.928178818020884,-1.0334270201442333,4.892037264170809,0.0,-1.0334270201442333,4.892037264170809,0.0,0.6043910934128296,-0.5956894922774487,-0.09370396507735279,0.04076995849609499,-1.0334270201442333,4.892037264170809,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,139.052496,-2.091700505814515,67.0346501218155,3.358551025390625,3.567108154296875,-0.4631285071372986,3.8265883922576904,0.007496686186641455,1.1468372344970703,3.846005439758301,1.725806713104248,47.642071301813864,-122.14018294863747,125.35855102539062,-2.404851485079449,-1.8570614018327412,-12.021699594709546,-1.04141064563217,4.890343941602062,0.0,-1.04141064563217,4.890343941602062,0.0,0.6237676120907842,-0.6148286737988591,-0.09671462284477172,0.04144897460937624,-1.04141064563217,4.890343941602062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,139.209494,-2.178072422510013,67.64270505402237,3.360382080078125,3.567108154296875,-0.541252613067627,3.8452751636505127,0.013210372067987919,1.1468372344970703,3.846005439758301,1.725806713104248,47.64207678094152,-122.14018400867737,125.36038208007812,-2.762038940508813,-1.773302626482527,-12.077224920115189,-1.0461493869421892,4.889332414573638,0.0,-1.0461493869421892,4.889332414573638,0.0,0.6327948550606695,-0.623881833018364,-0.09813871530626272,0.03961791992187624,-1.0461493869421892,4.889332414573638,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,139.368493,-2.2771021460648626,68.2532376460731,3.3622894287109375,3.567108154296875,-0.6193008422851562,3.8596367835998535,0.010012766346335411,1.1468372344970703,3.8596367835998535,1.725806713104248,47.64208238768702,-122.14018526159984,125.36231994628906,-2.5691220277275644,-1.6049645729751516,-12.112220353241234,-1.0491355251149141,4.888692529699721,0.0,-1.0491355251149141,4.888692529699721,0.0,0.6297290236087685,-0.6209631647193921,-0.09767959894462308,0.03771057128906374,-1.0491355251149141,4.888692529699721,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,139.532498,-2.390145489247516,68.87724368926138,3.3635330200195312,3.567108154296875,-0.68953937292099,3.8709049224853516,0.005297602154314518,1.1468372344970703,3.8709049224853516,1.725806713104248,47.64208790891961,-122.14018664959988,125.36353302001953,-2.190624923759263,-1.4353790985128982,-12.421430528035588,-1.0755031003412534,4.882959459298874,-1.0,-1.0755031003412534,4.882959459298874,-1.0,0.6149767704458682,-0.606437503571529,-0.09539466348316239,0.03646697998046999,-1.0755031003412534,4.882959459298874,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:48,139.691493,-2.50758500630036,69.47902873158455,3.3287734985351562,3.567108154296875,-0.7239500284194946,3.870450258255005,-0.5955466032028198,1.1468372344970703,3.8709049224853516,1.725806713104248,47.64209343906303,-122.14018815309541,125.32701110839844,-1.9209811210820653,-1.4059228399858443,-13.569200545245907,-1.173097998390641,4.86043630615317,-1.0,-1.681507962304299,4.049215270600838,1.1790946291786466,0.5956683317561111,-0.584210787809436,-0.09189832617227012,0.071226501464845,-1.173097998390641,4.86043630615317,-1.0,-0.0,-0.0,0.0,-0.5084099639136579,-0.8112210355523326,2.1790946291786466
14/04/2022,15:57:49,139.848495,-2.634024059982039,70.09295272361487,3.2474365234375,3.567108154296875,-0.7881150245666504,3.885087013244629,-0.09940667450428009,1.1468372344970703,3.885087013244629,1.725806713104248,47.6420989753554,-122.14018974820578,125.24710845947266,-1.3676258870428442,-1.1929949299454394,-15.901745917661497,-1.369942623788183,4.808664805070983,-1.0,-1.8137954164547736,2.7669419588046686,-0.3302368119675745,0.5822342313740931,-0.5550652352478003,-0.08731363251089874,0.15256347656250124,-1.369942623788183,4.808664805070983,-1.0,-0.0,-0.0,0.0,-0.44385279266659056,-2.041722846266314,0.6697631880324255
14/04/2022,15:57:49,140.007495,-2.7701049183961004,70.7053217543289,3.2649307250976562,3.567108154296875,-0.8325841426849365,3.7971386909484863,0.22706782817840576,1.1468372344970703,3.885087013244629,1.725806713104248,47.642104393566,-122.14019143785308,125.26493072509766,-3.4719936700750798,5.8351288867612,-19.87702782253962,-1.7000126180895003,4.702122616259223,-1.0,-2.206790215217143,2.370945669472063,-1.5160934835085698,0.5397923392252102,-0.5162720028678458,-0.08121132629382544,0.135069274902345,-1.7000126180895003,4.702122616259223,-1.0,-0.0,-0.0,0.0,-0.5067775971276427,-2.3311769467871604,-0.5160934835085697
14/04/2022,15:57:49,140.168497,-2.9117120570736006,71.2933662943542,3.271331787109375,3.567108154296875,-0.8718150854110718,3.636608362197876,-0.33438682556152344,1.1468372344970703,3.885087013244629,1.725806713104248,47.64210979624771,-122.14019327100719,125.27035522460938,-8.755437514999072,7.130002233568075,-25.215755903851427,-2.1301404801236785,4.523549660934261,-1.0,-2.610157948480478,2.3154693064929788,0.0668598520938426,0.49126048986355436,-0.4683520018092082,-0.0736733485992005,0.12866821289062624,-2.1301404801236785,4.523549660934261,-1.0,-0.0,-0.0,0.0,-0.4800174683567998,-2.2080803544412824,1.0668598520938426
14/04/2022,15:57:49,140.332493,-3.0736728160409257,71.85232874844223,3.240692138671875,3.567108154296875,-1.0849486589431763,3.2441208362579346,0.21651990711688995,1.1468372344970703,3.885087013244629,1.725806713104248,47.642114743173444,-122.14019530970869,125.24069213867188,-10.127716394822096,5.041713811851065,-31.584462836687425,-2.618774599742564,4.259344972615294,-1.0,-3.113229580039869,1.984852063247684,-1.4743458772373745,0.43146382214495893,-0.39610561102609854,-0.06230874780186468,0.15930786132812624,-2.618774599742564,4.259344972615294,-1.0,-0.0,-0.0,0.0,-0.49445498029730506,-2.2744929093676096,-0.47434587723737454
14/04/2022,15:57:49,140.488495,-3.2629463501507416,72.34752400126308,3.2531356811523438,3.567108154296875,-1.2331087589263916,3.017096519470215,-0.18588899075984955,1.1468372344970703,3.885087013244629,1.725806713104248,47.642119298647124,-122.14019780550669,125.2525863647461,-15.287203979615787,3.7035278449678386,-38.651869672790845,-3.1229342438176295,3.9047767809173433,-1.0,-3.591840224891787,1.7478092679762112,-0.10578612877432403,0.3259171333431688,-0.28741737908460907,-0.0452117225526365,0.1468643188476575,-3.1229342438176295,3.9047767809173433,-1.0,-0.0,-0.0,0.0,-0.4689059810741572,-2.156967512941132,0.894213871225676
14/04/2022,15:57:49,140.661497,-3.5070474974345416,72.81101908255368,3.26434326171875,3.567108154296875,-1.6499879360198975,2.495373010635376,0.49703606963157654,1.1468372344970703,3.885087013244629,1.725806713104248,47.64212347887495,-122.14020100326032,125.26582336425781,-15.329813621538076,0.9271016411268862,-46.15372294298602,-2.884803830733299,2.7709036176284596,-1.0,-2.884803830733299,2.7709036176284596,-1.0,0.18233916398971098,-0.12035931374681308,-0.018932925757923158,0.13565673828125124,-2.884803830733299,2.7709036176284596,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
14/04/2022,15:57:49,140.822494,-3.8056660254951566,73.20586948283017,3.3176193237304688,3.567108154296875,-1.8055946826934814,2.2997169494628906,-0.08079031109809875,1.1468372344970703,3.885087013244629,1.725806713104248,47.64212699365509,-122.140204854408,125.31761932373047,-8.7177795507133,-0.6363498046696152,-54.164179358436876,-3.2427918076349034,2.341858512450305,-1.0,-3.2427918076349034,2.341858512450305,-1.0,0.13886936092379312,0.11043701026743324,0.017372113974644776,0.0823806762695325,-3.2427918076349034,2.341858512450305,-1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:50,140.983494,-4.108105797786266,73.56802730541676,3.2430572509765625,3.567108154296875,-1.8822745084762573,2.2226929664611816,-0.8453958034515381,1.1468372344970703,3.885087013244629,1.725806713104248,47.64213028206832,-122.14020882711662,125.24305725097656,-6.228005181308343,-4.15242999016587,-61.792104213721885,-3.524953290690454,1.8906888423139703,-1.0,-3.654544756511345,1.2945680995378637,1.4239898013286152,0.3874899015387237,0.3499807812881275,0.05505315660711574,0.15694274902343874,-3.524953290690454,1.8906888423139703,-1.0,0.0,0.0,0.0,-0.12959146582089112,-0.5961207427761066,2.423989801328615
14/04/2022,15:57:50,141.149496,-4.447640073020011,73.9252500878647,3.1371536254882812,3.567108154296875,-2.1369831562042236,2.0414299964904785,-0.13912779092788696,1.1468372344970703,3.885087013244629,1.725806713104248,47.642133529783116,-122.14021329436808,125.13715362548828,-6.838942649808738,-3.7284666197981107,-70.25510312783712,-3.7648244341721493,1.3513315580790517,-1.0,-3.7648244341721493,1.3513315580790517,-1.0,0.6864970114936121,0.6264808930531105,0.09854755621060463,0.26284637451172,-3.7648244341721493,1.3513315580790517,-1.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14/04/2022,15:57:50,141.329496,-4.821992559009232,74.25207194779068,3.0969467163085938,3.567108154296875,-2.247941255569458,1.9207267761230469,-0.6073107719421387,1.1468372344970703,3.885087013244629,1.725806713104248,47.64213655925996,-122.1402183195009,125.09513854980469,-7.132553188292165,-4.275051022718814,-78.63598249929315,-3.9215804508005374,0.7881667132650645,-1.0,-3.625019572260497,0.479096643496688,1.5420865260190841,1.0002194794136177,0.941625158674996,0.14812081147695721,0.3030532836914075,-3.9215804508005374,0.7881667132650645,-1.0,0.376629387667372,0.059245072217336034,0.12121465916213527,-0.08006850912733175,-0.36831514198571247,2.420871866856949
14/04/2022,15:57:50,141.498495,-5.225235561840236,74.55446658469737,3.025360107421875,3.567108154296875,-2.4428443908691406,1.608944058418274,0.06672891974449158,1.1468372344970703,3.885087013244629,1.725806713104248,47.64213931166643,-122.1402236507169,125.02552795410156,-8.73064078341904,-3.8251636550801797,-87.33082751128013,-3.9956603024234445,0.18627599855426719,-1.0,-3.5461299615374884,0.2569886364464391,-0.8693175859853718,1.3572872307606432,1.2887120267098187,0.20271874577457538,0.37463989257812624,-3.9956603024234445,0.18627599855426719,-1.0,0.44953034088595634,0.07071263789217191,0.13068241401462824,0.0,0.0,0.0
14/04/2022,15:57:50,141.670496,-5.66719261626713,74.79741593077779,3.0962905883789062,3.567108154296875,-2.5832712650299072,1.2639175653457642,0.5339277982711792,1.1468372344970703,3.885087013244629,1.725806713104248,47.642141532235584,-122.140229503985,125.09789276123047,-8.770664951526562,-4.324124076790106,-95.1245791998204,-3.9840113567097184,-0.3572863132111137,0.0,-3.158685073552517,1.2873982023230892,-1.378945107265832,1.7302581017665357,1.6827032726010613,0.2646948968136371,0.303709411621095,-3.9840113567097184,-0.3572863132111137,0.0,0.48434916146184753,0.07618975573556779,0.08741969023413407,0.340977121695354,1.5684947597986352,-1.466364797499966
14/04/2022,15:57:51,141.846011,-6.132737538428046,75.00090259034187,3.14178466796875,3.567108154296875,-2.6366701126098633,1.1265640258789062,-0.1714809685945511,1.1468372344970703,3.885087013244629,1.725806713104248,47.64214337526586,-122.14023556812742,125.14178466796875,-4.013247161528437,-3.9185807337165626,-100.27019836632935,-3.935911625679176,-0.7131617452187881,0.0,-3.4206669054208527,1.6569639679694903,1.1892656005582491,2.124873472182519,0.4480408674573759,2.0609879903039285,0.25821533203125124,-3.935911625679176,-0.7131617452187881,0.0,0.10546871575212448,0.4851560924597725,0.06078382896496677,0.40977600450619883,1.8849696207285058,1.1284817715932824
14/04/2022,15:57:51,142.029516,-6.610421273158863,75.18440501764417,3.1429367065429688,3.567108154296875,-2.740325927734375,1.0101573467254639,0.4931432604789734,1.1468372344970703,3.885087013244629,1.725806713104248,47.64214507384612,-122.14024190011679,125.14293670654297,-1.0044810983168146,-2.5075909570775186,-102.87313776851354,-3.899463017555821,-0.8911723597118859,0.0,-3.355672796749824,1.6102626559957025,-1.1694612818219272,2.0474871909649788,0.4315053335738126,1.9849245344395428,0.2570632934570325,-3.899463017555821,-0.8911723597118859,0.0,0.1053766238550166,0.4847324697330775,0.06277665621697294,0.4384135969509803,2.016702545974511,-1.2322379380389001
14/04/2022,15:57:51,142.206519,-7.110806249664165,75.35729936882854,3.2154769897460938,3.567108154296875,-2.778724431991577,0.9847444295883179,-0.006055891513824463,1.1468372344970703,3.885087013244629,1.725806713104248,47.642146705724706,-122.14024864702,125.2154769897461,-0.013717532735111075,-1.9824967139323129,-104.17313657065162,-3.8782410280091884,-0.9794113174076731,0.0,-3.294104686003892,1.707615855816712,0.4082427973965152,1.9772630899393118,0.4181962614193546,1.9237028025290357,0.1845230102539075,-3.8782410280091884,-0.9794113174076731,0.0,0.10575104558211544,0.48645480967773214,0.0466611088345971,0.4783852964231808,2.200572363546653,0.3615816885619181
