date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:38:18,113.573349,-21.403713505831547,80.48298233468086,1.4060592651367188,6.300384521484375,-0.48242485523223877,-0.6732968091964722,0.007842897437512875,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219420133223,-122.14043807042945,123.40608978271484,-1.5915199316490594,-0.8072954415588609,-40.27157476941424,-0.762989117202085,-0.6464113295968621,0.0,-0.823426930695282,0.7581130548509795,2.6000406380211,1.9939444033346048,-0.0008125105460479176,-0.0037375485118076313,1.9939407348632825,-0.762989117202085,-0.6464113295968621,0.0,-0.0002037445248232207,-0.000937224814183608,0.4999990578909042,-0.0602340689683738,1.4054616092620251,2.1000415801301955
14/04/2022,21:38:19,113.729343,-21.485982638550922,80.37050786521286,1.4072341918945312,6.300384521484375,-0.5298956036567688,-0.6790503263473511,0.006442545913159847,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219321576927,-122.14043916294617,123.40723419189453,-1.3498634683012671,-0.981691631046895,-36.97019777869408,-0.7989484342070088,-0.60139953398566,0.0,-0.8565206736151746,0.9255611499667856,2.5567297678895593,1.9965926926037338,0.02624758387056403,0.120738885804613,1.99276580810547,-0.7989484342070088,-0.60139953398566,0.0,0.006573094191954256,0.030236233282994202,0.499041642224177,-0.06414533360012009,1.4967244506694515,2.0576881256653823
14/04/2022,21:38:19,113.884342,-21.5691548793111,80.26599333900958,1.408172607421875,6.300384521484375,-0.5723021030426025,-0.6752541065216064,0.005928725004196167,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219226553689,-122.14044030848133,123.40819549560547,-1.171354313700757,-1.1489050589437577,-34.387939095103455,-0.8252324069638145,-0.5647933024538352,0.0,-0.8948446853870364,1.0594931940879648,2.5246576167502655,2.005158175255774,-0.009883684028149986,0.23061929399015924,1.9918273925781262,-0.8252324069638145,-0.5647933024538352,0.0,-0.0024645647464149136,0.057506510749679544,0.49667589116671157,-0.06714771367680702,1.5667799857921205,2.0279817255835537
14/04/2022,21:38:19,114.043382,-21.662366095464677,80.15855829883367,1.409088134765625,6.300384521484375,-0.6145743727684021,-0.6635643243789673,0.0054717110469937325,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219132650799,-122.14044154230307,123.40908813476562,-0.9982935647163812,-1.2778247970218393,-32.928147029653104,-0.8393529242506639,-0.543586854653292,0.0,-0.9126155084434339,1.1658734431779978,2.4986952889832543,2.0187629678404413,-0.014308711017669395,0.3338699237456666,1.9909118652343762,-0.8393529242506639,-0.543586854653292,0.0,-0.003543935109966516,0.08269181923256377,0.4931025898377713,-0.06971864908280348,1.6267684785987262,2.005592699145483
14/04/2022,21:38:19,114.205344,-21.764069626107812,80.05136501975358,1.4098968505859375,6.300384521484375,-0.6545416116714478,-0.6464934349060059,0.004433945287019014,2.0529115200042725,4.500921726226807,2.323843002319336,47.64219035485769,-122.14044293821526,123.409912109375,-0.8328067937244509,-1.2923405145859714,-32.15205256864728,-0.8466388022533822,-0.5321679608159049,0.0,-0.9231621546508354,1.253376928458,2.4782540383090033,2.037500110351928,-0.018707826281683992,0.43651594657258386,1.9901031494140637,-0.8466388022533822,-0.5321679608159049,0.0,-0.004590925786330347,0.10712160168103096,0.48837399538220655,-0.07193242661112285,1.678423287592874,1.9898800429267967
14/04/2022,21:38:19,114.373343,-21.874003570294008,79.94515779986978,1.4105148315429688,6.300384521484375,-0.6906571388244629,-0.6271909475326538,0.002954236464574933,2.0529115200042725,4.500921726226807,2.323843002319336,47.642189427709354,-122.14044439118715,123.41051483154297,-0.681570986849587,-1.205123314326119,-31.745316638619617,-0.850395234920916,-0.5261444140383894,0.0,-0.9299843906446967,1.3309358861831444,2.461408622049177,2.0610286106638576,-0.02304966997243696,0.5378256326902289,1.9894851684570325,-0.850395234920916,-0.5261444140383894,0.0,-0.00559204217098558,0.1304809839896716,0.48266569429696,-0.0739971135527952,1.7265993162318622,1.9787429277522173
14/04/2022,21:38:19,114.533342,-21.983096554176882,79.84759596083313,1.4108734130859375,6.300384521484375,-0.7199629545211792,-0.6094126105308533,0.001537116477265954,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218854443769,-122.14044588665892,123.41087341308594,-0.558883879512435,-1.071196788790211,-31.5458385532555,-0.8522218750820494,-0.5231805382768321,0.0,-0.9346418432227439,1.399952051672729,2.447688516564608,2.086848760269788,-0.027023218422783657,0.630541763198309,1.9891265869140637,-0.8522218750820494,-0.5231805382768321,0.0,-0.006475495345668075,0.1510948913989274,0.4766486268951164,-0.07594447279502647,1.7720376985506339,1.9710398896694916
14/04/2022,21:38:19,114.692342,-22.103097070474178,79.74724298715591,1.4110183715820312,6.300384521484375,-0.7459028363227844,-0.5923919677734375,0.00025054256548173726,2.0529115200042725,4.500921726226807,2.323843002319336,47.642187669972415,-122.1404474701659,123.41101837158203,-0.451215036886965,-0.9101512719909828,-31.436075349684888,-0.8532225829206227,-0.5215469528184985,0.0,-0.9386848796926992,1.4725733051966405,2.4349700953816966,2.1174223272486903,-0.031096170108575905,0.7255773025333951,1.98898162841797,-0.8532225829206227,-0.5215469528184985,0.0,-0.0073453082006282085,0.1713905246813148,0.46982258635407353,-0.0781169885714483,1.8227297333338242,1.9651475090276231
14/04/2022,21:38:20,114.851345,-22.220180780277587,79.65472435206175,1.410980224609375,6.300384521484375,-0.7660495638847351,-0.5784843564033508,-0.0006862535374239087,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218684928488,-122.14044904247777,123.41098022460938,-0.36854340144774117,-0.7620329578384235,-31.382411178863606,-0.8537106980708024,-0.5207475818469668,0.0,-0.9421699594247492,1.5433018497451703,2.4247648523361915,2.1490110610360507,-0.03483932757069397,0.8129176433161831,1.9890197753906262,-0.8537106980708024,-0.5207475818469668,0.0,-0.008111261658942133,0.1892627720419809,0.46308183791052193,-0.08034799969500468,1.874786659550156,1.9616830144256698
14/04/2022,21:38:20,115.009348,-22.342481908970512,79.5624837949872,1.4108200073242188,6.300384521484375,-0.7827785015106201,-0.5665503144264221,-0.0013849562965333462,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218603161954,-122.14045068420454,123.41082000732422,-0.30947001726050016,-0.6211905180745141,-30.56366910822157,-0.8610646338864419,-0.508495522369674,-1.0,-0.9527472864098012,1.630766369841989,1.4167317908128954,2.183549187603246,-0.03856102380769144,0.8997572221794456,1.9891799926757825,-0.8610646338864419,-0.508495522369674,-1.0,-0.008840816358630519,0.20628571503470722,0.4560557081474809,-0.08284183616472868,1.9329761771769558,1.9606760826654144
14/04/2022,21:38:20,115.172341,-22.46454249357339,79.4734373698011,1.3785781860351562,6.300384521484375,-0.7912278771400452,-0.5598592758178711,-0.5715915560722351,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218522760699,-122.14045235389067,123.37688446044922,-0.29918280106480966,-0.580254545157256,-27.97376673527761,-0.8831624510715845,-0.4690672499943169,0.0,-1.0138788349684131,2.5809817075983337,4.856358312200846,2.2483405092354154,-0.042146520655858666,0.9834188153033523,2.021421813964845,-0.8831624510715845,-0.4690672499943169,0.0,-0.00940151701106235,0.2193687302581178,0.4509134152662552,-0.12131486688576623,2.8306802273345326,4.405444896934591
14/04/2022,21:38:20,115.352343,-22.612431963556446,79.36917818989605,1.2982330322265625,6.300384521484375,-0.8110702633857727,-0.5426478981971741,-0.10436957329511642,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218431942539,-122.14045430639861,123.29823303222656,-0.28027513273208426,-0.6274399580972905,-23.999755549077854,-0.9135471929653756,-0.40673274545465704,0.0,-1.0156096676198751,1.9747249964836462,2.8205447054490023,2.363996417537653,-0.046335443562806944,1.0811603497988358,2.1017669677734387,-0.9135471929653756,-0.40673274545465704,0.0,-0.009894762998665731,0.23087780330220192,0.44882458061188496,-0.09216771165583373,2.1505799386361013,2.3717201248371174
14/04/2022,21:38:20,115.511341,-22.74170691834297,79.28275088313967,1.288482666015625,6.300384521484375,-0.8251975178718567,-0.5265672206878662,-0.04149360582232475,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218355475583,-122.14045604010515,123.28848266601562,-0.28329525398060396,-0.8308240169880947,-21.222024658702466,-0.9321847228350192,-0.36198293124538133,0.0,-1.0357142456152602,2.0537059336268806,2.6680867808955955,2.410600414928089,-0.04979567167968568,1.161899005859354,2.1115173339843762,-0.9321847228350192,-0.36198293124538133,0.0,-0.010471475239441384,0.24433442225363675,0.444028581895579,-0.09305804754079967,2.1713544426186253,2.2240581990000163
14/04/2022,21:38:20,115.669344,-22.873332602204755,79.19926307257265,1.282684326171875,6.300384521484375,-0.8403341174125671,-0.5050992369651794,-0.0322585366666317,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218281676659,-122.14045780467148,123.28268432617188,-0.28016626625417634,-1.020675134262952,-19.73339868239479,-0.941273886323137,-0.337644000281566,0.0,-1.0471344210990052,2.132435144488739,2.6581329445939197,2.454070822270376,-0.05312584260336095,1.2396029940784388,2.1173156738281262,-0.941273886323137,-0.337644000281566,0.0,-0.011026693955894415,0.25728952563753976,0.4394658192554312,-0.09483384081997379,2.212789619132765,2.2186671253384884
14/04/2022,21:38:21,115.827342,-23.00491543416865,79.12094810418785,1.2780914306640625,6.300384521484375,-0.8556864857673645,-0.4802830219268799,-0.02677043154835701,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218212531174,-122.14045956790389,123.27809143066406,-0.2619230288079378,-1.0911256410204098,-18.962037966998388,-0.9457340772868775,-0.3249416179228791,0.0,-1.0533062952397667,2.1850768009778663,2.6534850191242754,2.49547270676637,-0.056234805299048674,1.3121454569778308,2.1219085693359387,-0.9457340772868775,-0.3249416179228791,0.0,-0.011541466932641076,0.26930089509496424,0.4354943074283706,-0.09603075102024797,2.240717523805781,2.217990711695905
14/04/2022,21:38:21,115.987342,-23.13890221947804,79.04657408036292,1.2742233276367188,6.300384521484375,-0.8703239560127258,-0.4546757638454437,-0.02279088646173477,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218146955228,-122.14046136255682,123.27422332763672,-0.2338515467839805,-1.0567054161017582,-18.552170538196858,-0.9480343411062896,-0.31816801863663696,0.0,-1.0570053986462278,2.2244899906285753,2.6506705943240014,2.5354734916359614,-0.059170772692702656,1.3806513628297665,2.1257766723632825,-0.9480343411062896,-0.31816801863663696,0.0,-0.01202689697845845,0.2806275961640382,0.4320798237755049,-0.09694416056147981,2.262030413101174,2.2185907705484964
14/04/2022,21:38:21,116.139345,-23.27247449941933,78.97738860175014,1.270965576171875,6.300384521484375,-0.8832271695137024,-0.4309442937374115,-0.019846687093377113,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218084881077,-122.14046318623274,123.27090454101562,-0.20363449479952653,-0.9607051787579086,-18.337571314549653,-0.9492193751306158,-0.31461496766149455,0.0,-1.0595128863908272,2.258900295076733,2.6501829456263226,2.5732745196490123,-0.061885541482521234,1.4439959679255026,2.1290344238281262,-0.9492193751306158,-0.31461496766149455,0.0,-0.012477764397403387,0.2911478359394138,0.42926973406206576,-0.09781574686280796,2.282367426798814,2.2209132115642567
14/04/2022,21:38:21,116.297347,-23.415954840369523,78.90788472630084,1.2679519653320312,6.300384521484375,-0.8950085043907166,-0.4085160791873932,-0.017359551042318344,2.0529115200042725,4.500921726226807,2.323843002319336,47.64218023843891,-122.1404651070509,123.26789855957031,-0.17346256446218225,-0.8312990633274568,-18.21747304734984,-0.9498767570055525,-0.31262460955691657,0.0,-1.0616833102119134,2.296194965258172,2.652331545849339,2.6118111290575983,-0.06459576571878145,1.5072345334382362,2.13204803466797,-0.9498767570055525,-0.31262460955691657,0.0,-0.012932475163426042,0.3017577538132748,0.4268493135542781,-0.09887407804293497,2.3070618210018137,2.225482232295061
14/04/2022,21:38:21,116.460345,-23.555827076546848,78.84412610623986,1.2653961181640625,6.300384521484375,-0.9045112729072571,-0.3899896442890167,-0.015354057773947716,2.0529115200042725,4.500921726226807,2.323843002319336,47.642179679291495,-122.14046697885348,123.26535034179688,-0.14815758364224327,-0.7029627217218842,-18.15693830843579,-0.950206524227888,-0.31162086148837365,0.0,-1.063674022647199,2.335954101628917,2.6571569508245125,2.647625528086786,-0.06706683112664535,1.56489272628842,2.1346038818359387,-0.950206524227888,-0.31162086148837365,0.0,-0.013353522603887353,0.3115821940907106,0.4250160728872904,-0.1001139758154238,2.33599276902658,2.2321408779372223
14/04/2022,21:38:21,116.644345,-23.724389067967422,78.77152909711003,1.262725830078125,6.300384521484375,-0.9136953949928284,-0.3717690110206604,-0.013315821066498756,2.0529115200042725,4.500921726226807,2.323843002319336,47.64217904343679,-122.14046923386856,123.26268768310547,-0.12335209216859115,-0.561389781843785,-18.12072183344043,-0.9504033089172491,-0.31102017683607597,0.0,-1.0661666090565571,2.390123493081082,2.666596784026505,2.6889025813410576,-0.06986339132108199,1.6301457974918918,2.1372741699218762,-0.9504033089172491,-0.31102017683607597,0.0,-0.013840530303811745,0.3229457070889365,0.42341213841749836,-0.10192276983549639,2.3781979628282217,2.2431846456090065
14/04/2022,21:38:22,116.802345,-23.869728853926063,78.71187437698245,1.2607269287109375,6.300384521484375,-0.9199513792991638,-0.35920625925064087,-0.01181392278522253,2.0529115200042725,4.500921726226807,2.323843002319336,47.642178531240496,-122.14047114095887,123.26072692871094,-0.10847151952038357,-0.4566376077118656,-17.85382553386205,-0.9518417924486695,-0.3065896315078249,0.0,-1.0698575616732051,2.447111650398032,2.677958348872692,2.7231927035766312,-0.07214887373158518,1.6834737204036543,2.1392730712890637,-0.9518417924486695,-0.3065896315078249,0.0,-0.014249216448637423,0.33248171713487323,0.42250091316663835,-0.10376655277589823,2.4212195647709835,2.2554574357060537
14/04/2022,21:38:22,116.985349,-24.035370395169593,78.64652094990015,1.2587356567382812,6.300384521484375,-0.92564857006073,-0.34760433435440063,-0.010308950208127499,2.0529115200042725,4.500921726226807,2.323843002319336,47.64217795041411,-122.14047339268713,123.25870513916016,-0.10185360762684291,-0.3733660473702724,-16.492099487121376,-0.9588588886179233,-0.2838831303871381,0.0,-1.0797097884000615,2.535971197862764,2.694199715149907,2.76112828990264,-0.07464091810235018,1.7416214223881923,2.14126434326172,-0.9588588886179233,-0.2838831303871381,0.0,-0.014708346255795035,0.343194745968555,0.4219462754021146,-0.10614255352634325,2.476659582281347,2.2722534397477925
14/04/2022,21:38:22,117.170347,-24.20754630700685,78.58101396355778,1.2569580078125,6.300384521484375,-0.9307547211647034,-0.33653151988983154,-0.008828999474644661,2.0529115200042725,4.500921726226807,2.323843002319336,47.642177387617764,-122.140475657409,123.2569580078125,-0.1063049583378723,-0.38916068094819295,-13.892133475321819,-0.9707494549599006,-0.24009476398925458,0.0,-1.0946070759056292,2.649916391411058,2.712566985812668,2.799516405184996,-0.07712755161739793,1.7996428710726065,2.1430419921875012,-0.9707494549599006,-0.24009476398925458,0.0,-0.015183175705610745,0.35427409979758173,0.42187496464681207,-0.1086744452401179,2.535737055602731,2.290692021165856
14/04/2022,21:38:22,117.326343,-24.355503808707,78.52676322683692,1.2556610107421875,6.300384521484375,-0.9353256225585938,-0.3251505494117737,-0.007460183929651976,2.0529115200042725,4.500921726226807,2.323843002319336,47.642176914295405,-122.14047763507449,123.25566101074219,-0.12330158400619486,-0.5190962455536191,-11.185012514939242,-0.9810059297961133,-0.19397774538555482,0.0,-1.1070733928862102,2.7475963933833323,2.725563301592739,2.831533976168508,-0.07917706011119918,1.847464735928014,2.1443389892578137,-0.9810059297961133,-0.19397774538555482,0.0,-0.01558904801010363,0.36374445356909124,0.42219556278711723,-0.11047841507999323,2.577829685199796,2.3033677388056217
14/04/2022,21:38:22,117.478345,-24.498647549189627,78.47654506191611,1.2546234130859375,6.300384521484375,-0.9405220746994019,-0.30997931957244873,-0.005999555811285973,2.0529115200042725,4.500921726226807,2.323843002319336,47.642176468435146,-122.1404795856702,123.25460815429688,-0.14807202372785513,-0.699418794780811,-8.846630161044963,-0.9881035466844783,-0.15379005504113422,0.0,-1.1155154798096758,2.819155051213461,2.7314373739985616,2.8612690575568456,-0.08106288634241565,1.8914673479896607,2.1453765869140637,-0.9881035466844783,-0.15379005504113422,0.0,-0.01597555316872004,0.3727629072701269,0.42280233627999164,-0.11143637995647751,2.6001821989844682,2.30863503771857
14/04/2022,21:38:22,117.638343,-24.648338226717897,78.4271752377972,1.2537841796875,6.300384521484375,-0.9466785192489624,-0.2893117666244507,-0.004573849029839039,2.0529115200042725,4.500921726226807,2.323843002319336,47.642176039718976,-122.14048158595861,123.25376892089844,-0.16222868389034684,-0.8631161183329004,-7.522078410244591,-0.9913944906791776,-0.1309082268269414,0.0,-1.1192250258989958,2.851804261635457,2.729727926672822,2.8904667578777463,-0.0829004188270801,1.934343105965155,2.1462158203125012,-0.9913944906791776,-0.1309082268269414,0.0,-0.01636539551946362,0.38185922878747514,0.4236850822528138,-0.11146513970035463,2.600853259674923,2.3060428444200083
