date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:40:15,123.151115,-9.76643300964497,78.3237252086401,3.1619644165039062,3.72271728515625,-2.6895341873168945,0.9293593764305115,-0.5828479528427124,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642173657354114,-122.14028355811456,125.16024017333984,-0.5021941767914957,-2.962404064691056,-67.8288819407424,-3.7042437241093666,1.5094960855849773,-4.0,-4.019282824429527,0.06031622411225013,-1.9974780251412794,0.43655774564949645,-0.07773930280232477,-0.35760079289069324,0.238035583496095,-3.7042437241093666,1.5094960855849773,-4.0,-0.0,-0.0,0.0,-0.3150391003201603,-1.4491798614727271,2.0025219748587206
21/04/2022,17:40:15,123.309116,-10.208051542867906,78.4685713192448,3.0099029541015625,3.72271728515625,-2.7565128803253174,0.9049811363220215,-1.2064683437347412,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64217497954034,-122.14028930812978,125.00990295410156,-5.153776159540621,-4.379262771442192,-67.76511969125626,-3.702561571064301,1.513617459095215,-3.0,-3.9166884650673173,0.5286337466813391,-0.20587277968716666,0.5686011462816648,-0.0878780020603891,-0.4042388094777749,0.39009704589843874,-3.702561571064301,1.513617459095215,-3.0,-0.0,-0.0,0.0,-0.21412689400301615,-0.9849837124138758,2.7941272203128333
21/04/2022,17:40:15,123.471128,-10.662822643644176,78.59643965400755,2.8565750122070312,3.72271728515625,-2.9362564086914062,0.7423515319824219,-0.4976766109466553,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64217619536891,-122.14029546071299,124.85504913330078,-5.176588384649678,-1.083478298157423,-68.09811164189594,-3.711295841755617,1.4920734482482647,-2.0,-3.9151952225261573,0.5541362967037903,0.28868070720147676,0.7004966378305925,-0.09389890635336506,-0.43193496922548036,0.54342498779297,-3.711295841755617,1.4920734482482647,-2.0,-0.0,-0.0,0.0,-0.2038993807705402,-0.9379371515444744,2.2886807072014768
21/04/2022,17:40:15,123.630114,-11.14602489839308,78.69863476417959,2.8115234375,3.72271728515625,-2.9924371242523193,0.5930349826812744,-0.1823762208223343,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642177158983415,-122.14030188046601,124.81097412109375,-4.333288614530711,0.5932402809798125,-68.25019512750326,-3.715243259373569,1.482217097350877,-3.0,-3.8538469511462834,0.8446401151963931,-1.0972758848168336,0.7343270345095855,-0.0933075368606957,-0.42921466955920096,0.5884765625000012,-3.715243259373569,1.482217097350877,-3.0,-0.0,-0.0,0.0,-0.1386036917727145,-0.6375769821544839,1.9027241151831664
21/04/2022,17:40:16,123.803114,-11.642086281790398,78.78411020617932,2.7420120239257812,3.72271728515625,-2.9958603382110596,0.5187548995018005,-0.8137552738189697,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64217796142063,-122.1403083518933,124.74201202392578,-3.8018456785417616,1.1038133677279194,-68.29328542600015,-3.716356936019261,1.4794225644154315,-3.0,-3.7532560263724406,1.3096867487908015,-0.4936933127886407,0.7792043245307094,-0.08866519253765759,-0.4078598856732185,0.65798797607422,-3.716356936019261,1.4794225644154315,-3.0,-0.0,-0.0,0.0,-0.03689909035317977,-0.1697358156246301,2.5063066872113593
21/04/2022,17:40:16,123.970155,-12.146895044133998,78.85870949644595,2.6210556030273438,3.72271728515625,-2.9944937229156494,0.45316699147224426,-0.32153889536857605,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642178695123654,-122.14031518083652,124.62007141113281,0.40383503178252195,-0.31463040251932484,-68.25376942923073,-3.7153357177878976,1.4819853252071997,-1.0,-3.7140633264309812,1.487838325449025,1.4034555915916571,0.8680316663982799,-0.08137042597100219,-0.37430395946660155,0.7789443969726575,-3.7153357177878976,1.4819853252071997,-1.0,-0.0,-0.0,0.0,0.0012723913569164514,0.0058530002418252835,2.403455591591657
21/04/2022,17:40:16,124.135115,-12.64223412424326,78.93216270953417,2.633056640625,3.72271728515625,-2.989988327026367,0.5237486958503723,0.6181469559669495,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642179407305065,-122.1403217639369,124.63488006591797,2.1388405538449877,-0.9371653374881947,-68.2605180750847,-3.715510249272216,1.481547700060014,-3.0,-3.715510249272216,1.481547700060014,-3.0,0.842864897813666,-0.07426508752770467,-0.34161940262744395,0.7669433593750012,-3.715510249272216,1.481547700060014,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:40:16,124.298113,-13.136753122438677,79.01784639805555,2.722442626953125,3.72271728515625,-2.982717990875244,0.5760959386825562,0.1672973930835724,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642180228917596,-122.14032833420862,124.72296142578125,3.121779809365199,-1.362698142916728,-68.27579062736616,-3.7159050331763437,1.4805572546898405,-2.0,-3.7159050331763437,1.4805572546898405,-2.0,0.7528938746159854,-0.06973557349354031,-0.32078363807029575,0.6775573730468762,-3.7159050331763437,1.4805572546898405,-2.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:16,124.459113,-13.630123716313392,79.11097411531955,2.68634033203125,3.72271728515625,-2.975489377975464,0.6224073767662048,-0.6327231526374817,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218110045149,-122.14033476905391,124.68634033203125,3.0707791051661233,-1.384943472570749,-68.27451575783059,-3.7158720888642223,1.4806399357034241,0.0,-3.786800259513587,1.1543703507163539,2.47760313302746,0.7798734559611321,-0.06680312338251326,-0.30729436755956385,0.7136596679687512,-3.7158720888642223,1.4806399357034241,0.0,-0.0,-0.0,0.0,-0.07092817064936484,-0.32626958498707026,2.47760313302746
21/04/2022,17:40:16,124.624119,-14.11375332379248,79.2138537503779,2.6129684448242188,3.72271728515625,-2.972411870956421,0.7265520691871643,0.05049881711602211,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642182074277414,-122.140341192105,124.61296844482422,1.955886541379303,-0.9313425469500242,-68.2530120936417,-3.7153161285819416,1.4820344343836596,-1.0,-3.7153161285819416,1.4820344343836596,-1.0,0.8467164506263039,-0.0663345635354613,-0.30513899226312446,0.7870315551757825,-3.7153161285819416,1.4820344343836596,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
21/04/2022,17:40:17,124.787117,-14.596911315689795,79.32986935786903,2.6125106811523438,3.72271728515625,-2.966465950012207,0.7644482851028442,-0.36561769247055054,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642183166236826,-122.1403476069391,124.61251068115234,1.6890519880085841,-0.8769115866251952,-68.24991077278521,-3.715235903193936,1.4822355358102641,-3.0,-3.895958178557288,0.6509130691388578,-0.678975947890843,0.8511558463113554,-0.06861406726118169,-0.31562470940141907,0.7874893188476575,-3.715235903193936,1.4822355358102641,-3.0,-0.0,-0.0,0.0,-0.1807222753633518,-0.8313224666714063,2.321024052109157
21/04/2022,17:40:17,124.955116,-15.079279760597274,79.44921260792762,2.545745849609375,3.72271728515625,-2.9635114669799805,0.7565000057220459,-0.31749945878982544,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218428805503,-122.14035401077159,124.54574584960938,-2.0849930591779424,0.6268010035674152,-67.96328494155235,-3.707774467282191,1.50080261852459,-2.0,-3.8911160253763173,0.6574314512916266,0.3095030911546206,0.9183779505528449,-0.07161995649231834,-0.3294517998646711,0.8542541503906262,-3.707774467282191,1.50080261852459,-2.0,-0.0,-0.0,0.0,-0.1833415580941265,-0.8433711672329633,2.3095030911546206
21/04/2022,17:40:17,125.112115,-15.561143995029852,79.55936935171485,2.5026321411132812,3.72271728515625,-2.961029529571533,0.6611620783805847,-0.22535578906536102,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642185327174005,-122.14036040924809,124.50263214111328,-3.541252063269472,1.2534376572089458,-67.06790640357873,-3.683869190367695,1.5585595234894503,-2.0,-3.7125515028680516,0.906783146868917,0.3019682319566628,0.9604818304022754,-0.07274165265606669,-0.33461160221790465,0.89736785888672,-3.683869190367695,1.5585595234894503,-2.0,-0.0,-0.0,0.0,-0.0286823125003568,-0.6517763766205332,2.301968231956663
21/04/2022,17:40:17,125.278117,-16.05135913065169,79.65374261606485,2.4692153930664062,3.72271728515625,-2.959080457687378,0.5461785197257996,-0.1825951486825943,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218622512585,-122.1403669212245,124.4692153930664,-3.5695851928662417,1.340217705534013,-65.78547676961354,-3.237910498067535,2.5526330732214624,-1.0,-3.217725489013263,2.0816495286217287,1.2969705582711466,0.9877231037101973,-0.07021014906347744,-0.3229666856919806,0.930784606933595,-3.237910498067535,2.5526330732214624,-1.0,-0.0,-0.0,0.0,0.020185009054271973,-0.4709835445997338,2.2969705582711466
21/04/2022,17:40:17,125.442131,-16.541178335319273,79.73350095562637,2.4769134521484375,3.72271728515625,-2.958784818649292,0.5474960803985596,0.49041488766670227,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64218699155119,-122.14037343008754,124.47691345214844,3.6242061119358437,-1.993224266788649,-64.57801511567767,-3.1834008416875603,2.6202975176767493,0.0,-3.1834008416875603,2.6202975176767493,0.0,0.9719802896383036,-0.06466272836471632,-0.29744855047768226,0.9230865478515637,-3.1834008416875603,2.6202975176767493,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
21/04/2022,17:40:17,125.600117,-17.013237979612313,79.82501733023673,2.5492401123046875,3.72271728515625,-2.95600962638855,0.6672837734222412,0.16577260196208954,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642187861988575,-122.14037970079414,124.54924011230469,6.6040716977301495,-3.541152918833763,-64.05026217616229,-3.159130509585361,2.6495083361648324,-2.0,-3.159130509585361,2.6495083361648324,-2.0,0.8999780853241262,-0.06235747921826018,-0.2868444044039933,0.8507598876953137,-3.159130509585361,2.6495083361648324,-2.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
21/04/2022,17:40:18,125.764116,-17.484948725323193,79.9358890587464,2.5315475463867188,3.72271728515625,-2.9522957801818848,0.7923109531402588,-0.5011281371116638,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.6421889278908,-122.14038608210166,124.53006744384766,7.876896116882694,-4.293040455346928,-63.79091089171737,-3.147105096956177,2.6637810549503596,0.0,-3.0927752773347996,1.3960852637849,2.1569352910942357,0.9193587483695645,-0.0640857827125565,-0.29479460047775774,0.8684524536132825,-3.147105096956177,2.6637810549503596,0.0,-0.0,-0.0,0.0,0.054329819621377416,-1.2676957911654596,2.1569352910942357
21/04/2022,17:40:18,125.925115,-17.956764688016847,80.07248823251575,2.4611282348632812,3.72271728515625,-2.9557602405548096,1.0042309761047363,-0.030035261064767838,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219020952917,-122.14039234304599,124.46101379394531,2.8347964957281464,-1.736208687156683,-63.351759404729364,-3.126595935170385,2.6878240005952816,0.0,-3.0345765249041285,0.5407044277159407,1.277179384402996,0.9968253893770257,-0.07114987281388352,-0.32728941494384856,0.93887176513672,-3.126595935170385,2.6878240005952816,0.0,-0.0,-0.0,0.0,0.09201941026625643,-2.147119572879341,1.277179384402996
21/04/2022,17:40:18,126.086118,-18.42946977331303,80.23137142695487,2.5269851684570312,3.72271728515625,-2.9588677883148193,1.0138616561889648,0.897435188293457,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219168647623,-122.14039861251851,124.52965545654297,-2.5994034989779977,1.0274497367942634,-63.21331889848698,-3.120092379611863,2.6953707616370677,0.0,-3.0239710232441417,0.4525391130568579,-1.1011348333093116,0.9560746756578833,-0.08279958441693935,-0.3808780883179139,0.87301483154297,-3.120092379611863,2.6953707616370677,0.0,-0.0,-0.0,0.0,0.09612135636772108,-2.24283164858021,-1.1011348333093116
21/04/2022,17:40:18,126.256119,-18.928820957196876,80.38861533720046,2.65521240234375,3.72271728515625,-2.9547038078308105,0.9293334484100342,0.37163054943084717,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219314867503,-122.14040523668434,124.65635681152344,-5.225084077732538,2.3143290819073,-63.21382938229676,-3.1201163942260526,2.695342962682452,0.0,-3.01310141751559,0.19832683943829155,0.0020200993679255807,0.8637045232777548,-0.09290657012298098,-0.4273702225657132,0.7447875976562512,-3.1201163942260526,2.695342962682452,0.0,-0.0,-0.0,0.0,0.10701497671046252,-2.4970161232441606,0.0020200993679255807
21/04/2022,17:40:18,126.416114,-19.418353618355468,80.52766502927989,2.668487548828125,3.72271728515625,-2.9519102573394775,0.8034449219703674,-0.06650171428918839,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219442343355,-122.14041161478428,124.66848754882812,-5.278884696067936,2.3395718106156327,-63.17078490589482,-3.5694232006273707,1.8053304447726612,0.0,-3.4729639255708573,-0.4453859732126586,1.0839606273202902,0.8690764297643321,-0.09967985182003858,-0.45852731837216254,0.7315124511718762,-3.5694232006273707,1.8053304447726612,0.0,-0.0,-0.0,0.0,0.0964592750565132,-2.25071641798532,1.0839606273202902
21/04/2022,17:40:18,126.578115,-19.889835376059636,80.63399827107787,2.7038726806640625,3.72271728515625,-2.9556069374084473,0.5839632749557495,0.724441647529602,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642195442903805,-122.14041799383075,124.70602416992188,-4.328211581226794,1.8765145824800205,-63.1088597368153,-3.5674699185450245,1.8091872153750028,-3.0,-3.4727121602712616,-0.4018271443461896,-4.121887350706285,0.8416113164254361,-0.10047638406582138,-0.4621913667027684,0.6961273193359387,-3.5674699185450245,1.8091872153750028,-3.0,-0.0,-0.0,0.0,0.09475775827376268,-2.2110143597211924,-1.1218873507062856
21/04/2022,17:40:19,126.738118,-20.370197753421962,80.7141626784578,2.803619384765625,3.72271728515625,-2.9536025524139404,0.48725831508636475,0.24265550076961517,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219620937866,-122.14042437668532,124.80437469482422,-4.940338539980846,2.0727652986378997,-63.11201589739718,-3.567569572922761,1.808990697144601,-3.0,-3.465553211447972,-0.5713910706004863,-2.8099117882092024,0.7466731121264955,-0.09544000755794002,-0.4390240347665184,0.5963806152343762,-3.567569572922761,1.808990697144601,-3.0,-0.0,-0.0,0.0,0.10201636147478911,-2.3803817677450874,0.1900882117907977
21/04/2022,17:40:19,126.897117,-20.84999175311532,80.78171235322952,2.7813796997070312,3.72271728515625,-2.9512343406677246,0.41326528787612915,-0.5451852083206177,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642196851831144,-122.14043063573332,124.78137969970703,-4.221892543797068,1.6996692280916652,-63.07468932723478,-3.5663903099713696,1.8113144831702521,-5.0,-3.5005206056943523,0.2743547167065863,-3.0264164419834234,0.7440165338676465,-0.08781069818323672,-0.40392921164287543,0.61862030029297,-3.5663903099713696,1.8113144831702521,-5.0,-0.0,-0.0,0.0,0.06586970427701752,-1.5369597664636658,1.9735835580165766
21/04/2022,17:40:19,127.070118,-21.347045160480775,80.84020866639912,2.6248092651367188,3.72271728515625,-2.9490978717803955,0.3491591513156891,-1.3415136337280273,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642197437117275,-122.14043736200769,124.62080383300781,-3.524482965572168,1.3361145868197417,-63.04571694868805,0.0,0.0,-5.0,0.07312635079690087,-1.706281518594316,-0.39869686192873566,0.856795755498858,-0.07752322675790424,-0.35660684308636803,0.7751907348632825,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.07312635079690087,-1.706281518594316,4.601303138071264
21/04/2022,17:40:19,127.230121,-21.8191641602898,80.88154721818864,2.4146728515625,3.72271728515625,-2.76645565032959,0.17939957976341248,-0.9053303003311157,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219784668875,-122.14044352294569,124.4146728515625,-0.6357263974440507,11.58457433730969,-63.1959456419652,0.0,0.0,-5.0,0.04882960892312691,-1.1393575415396207,-1.8309691304453142,1.0615020260113543,0.016907189501370823,-0.3945010883652884,0.9853271484375012,0.0,0.0,-5.0,0.0066472144519769336,-0.15510167054611634,0.3873902791760828,0.04218239447114998,-0.9842558709935043,2.781640590378603
21/04/2022,17:40:19,127.394115,-22.228131906944327,80.88912299834192,2.30206298828125,3.72271728515625,-2.353196144104004,-0.026329167187213898,-0.621205747127533,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.64219795496023,-122.14044906044293,124.30020141601562,0.840372178168196,15.715037514302516,-62.37792134841638,0.0,0.0,-5.0,0.03241793412721148,-0.7564184629683048,-2.122957213885527,1.175507526411982,0.017981058629924718,-0.41955803469825526,1.0979370117187512,0.0,0.0,-5.0,0.006790876994846385,-0.1584537965464201,0.41465607493558737,0.025627057132365096,-0.5979646664218847,2.4623867111788855
21/04/2022,17:40:19,127.652116,-22.7745988026727,80.85758300032467,2.0346221923828125,3.72271728515625,-1.9539694786071777,-0.13477090001106262,-1.636669397354126,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642197726386904,-122.140456245548,124.03462219238281,6.144175716213382,13.257623506795177,-60.5356131573444,0.0,0.0,-4.0,0.03960958719169254,-0.9242237011393971,8.229234419829421,1.4261349940406705,0.01763369714651475,-0.4114529334186443,1.3653778076171887,0.0,0.0,-4.0,0.00594866315676228,-0.13880214032444202,0.4606052033074954,0.033660924034930255,-0.7854215608149551,11.768629216521925
21/04/2022,17:40:20,127.822119,-23.081627830280922,80.82960778847337,1.7660598754882812,3.72271728515625,-1.5625123977661133,-0.1404433697462082,-1.1135845184326172,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642197505324965,-122.14046033694984,123.76605987548828,3.5379317735042357,5.312753646629232,-59.409006602841416,0.0,0.0,0.0,0.020985976219665154,-0.4896727784589199,6.2361013083975045,1.6814847836980926,0.016999854563440664,-0.39666327314697014,1.63394012451172,0.0,0.0,0.0,0.0050223433804943846,-0.11718801221154193,0.4827222690547961,0.01596363283917077,-0.372484766247378,5.7533790393427084
21/04/2022,17:40:20,127.983115,-23.31062514486257,80.80611225124449,1.6587600708007812,3.72271728515625,-1.3130669593811035,-0.12210755795240402,-0.19618256390094757,1.2242144346237183,3.8442933559417725,1.2761160135269165,47.642197313499274,-122.14046344153789,123.65814971923828,3.2515414938862452,4.287177282336019,-57.65496063269045,0.0,0.0,0.0,0.017148580439371282,-0.40013354358534203,2.9716981778367484,1.782941469500024,0.016414585264840298,-0.38300698951296397,1.74123992919922,0.0,0.0,0.0,0.004593816600033326,-0.10718905400078423,0.48730667039939085,0.012554763839337957,-0.2929444895845578,2.4843915074373575
