date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:52:55,154.265916,-0.712812760961242,61.63090697210282,1.8996505737304688,7.273040771484375,-0.45876699686050415,0.7408880591392517,-0.07979711890220642,3.228729724884033,3.767894744873047,1.8571659326553345,47.64202256819252,-122.14016540861353,123.8993911743164,-0.2462017764987042,-0.5334291386677145,158.42637921409272,1.3190518572597472,4.8228728158494505,0.0,0.35123511627249493,4.670631980188535,2.7932931245468176,1.8872397451058465,-1.1309190843496506,-0.17789738405500088,1.5003494262695325,1.3190518572597472,4.8228728158494505,0.0,-0.29953661165197926,-0.04711811868682811,0.397384383779504,-0.6682801293352729,-0.10512271697408747,2.3959087407673136
22/04/2022,12:52:55,154.508913,-0.802522924146615,61.82614920567721,1.96075439453125,7.273040771484375,-0.193853497505188,1.2133729457855225,0.8059954047203064,3.228729724884033,3.767894744873047,1.8571659326553345,47.642024346192805,-122.14016656356343,123.96315002441406,-13.91023990552799,13.66349392501373,157.8208849210068,0.0,0.0,0.0,-2.373539917040996,-0.37336582964688714,0.062444089933667846,1.803332017311722,-1.0733457962434971,-0.16884091176864047,1.4392456054687512,0.0,0.0,0.0,-0.2971479584422594,-0.04674237548529936,0.3984446530268171,-2.0763919585987365,-0.3266234541615878,-0.33600056309314924
22/04/2022,12:52:56,154.723919,-0.8203823264921084,62.16703770123422,2.117919921875,7.273040771484375,-0.0003346512094140053,1.5877199172973633,0.20478084683418274,3.228729724884033,3.767894744873047,1.8571659326553345,47.642027382341944,-122.1401667431021,124.117919921875,-2.5615668560530302,-1.5909591508745327,160.91946198795787,0.0,0.0,0.0,-2.4943285476568273,-0.3923662883954642,1.5617714509646463,1.7036223590905244,-1.1082457271890904,-0.17433078854659811,1.2820800781250012,0.0,0.0,0.0,-0.3235680045053263,-0.050898337787354586,0.37432140031536426,-2.170760543151501,-0.34146795060810964,1.187450050649282
22/04/2022,12:52:56,154.916917,-0.8177456315606833,62.455636321567,2.1536178588867188,7.273040771484375,0.05391186848282814,1.4248566627502441,0.23825618624687195,3.228729724884033,3.767894744873047,1.8571659326553345,47.64203001698195,-122.14016666324562,124.15433502197266,1.687781774685778,-7.240956152852584,161.44293110826982,0.0,0.0,0.0,-2.5894016515518126,-0.4073216081092849,1.384538787904252,1.7090310976819385,-1.1551200824295067,-0.18170428262936156,1.2463821411132825,0.0,0.0,0.0,-0.3362808832437795,-0.05289811646531391,0.36284927744594564,-2.253120768308033,-0.354423491643971,1.0216895104583066
22/04/2022,12:52:56,155.159913,-0.8067931316327304,62.751439889892936,2.2121505737304688,7.273040771484375,0.061923880130052567,1.0978336334228516,0.2331588864326477,3.228729724884033,3.767894744873047,1.8571659326553345,47.64203263869862,-122.14016647592001,124.21215057373047,2.671324835398666,-7.6137257172772115,161.69665285660903,0.0,0.0,0.0,-2.6222235341403346,-0.41248460087601246,1.3271192488886863,1.7071409191673532,-1.211215437617807,-0.19052827108595238,1.1878494262695325,0.0,0.0,0.0,-0.35296761031963275,-0.0555229948817415,0.34615837974664504,-2.269255923820702,-0.35696160599427096,0.9809608691420412
22/04/2022,12:52:56,155.391913,-0.7957651847973466,62.97401448339224,2.2578277587890625,7.273040771484375,0.05193144083023071,0.8091095685958862,0.1549409180879593,3.228729724884033,3.767894744873047,1.8571659326553345,47.642034640043285,-122.14016629625274,124.25782775878906,2.33948752143952,-6.137133843615897,161.8651720623722,0.0,0.0,0.0,-2.561623931593927,-0.4029520791271487,1.4705804591211555,1.709238924241889,-1.2561434048942894,-0.1975955917811234,1.1421722412109387,0.0,0.0,0.0,-0.3656504083097784,-0.05751804175659413,0.3324745763355104,-2.1959735232841484,-0.34543403737055456,1.1381058827856452
22/04/2022,12:52:56,155.623915,-0.7869024310493842,63.134577757678926,2.286285400390625,7.273040771484375,0.0398750975728035,0.586810290813446,0.09412376582622528,3.228729724884033,3.767894744873047,1.8571659326553345,47.64203609954597,-122.14016615296629,124.28657531738281,1.8031544931628054,-4.5847484219793895,161.96192914150868,0.0,0.0,0.0,-2.4977818623148025,-0.3929095064315367,1.5932082224995683,1.7158541625490022,-1.289439414774642,-0.20283316636904658,1.1137145996093762,0.0,0.0,0.0,-0.37401868979424274,-0.05883440064179151,0.3230474193496093,-2.12376317252056,-0.3340751057897452,1.270160803149959
22/04/2022,12:52:57,155.869914,-0.7800294145708904,63.25298127066344,2.3037567138671875,7.273040771484375,0.029226547107100487,0.41795265674591064,0.05572405457496643,3.228729724884033,3.767894744873047,1.8571659326553345,47.642037148263924,-122.14016604558802,124.30375671386719,1.3170168307683623,-3.2986600693617136,162.01389863783422,0.0,0.0,5.0,-2.4486160814032023,-0.3851755633667976,6.675275933967204,1.7239304217542608,-1.314321999560259,-0.20674728082970262,1.0962432861328137,0.0,0.0,5.0,-0.379595136132381,-0.05971159444778996,0.31661086063614613,-2.0690209452708213,-0.32546396891900764,1.358665073331058
22/04/2022,12:52:57,156.097913,-0.775239143287763,63.333075747825205,2.444671630859375,7.273040771484375,0.019022656604647636,0.26692402362823486,1.3622150421142578,3.228729724884033,3.767894744873047,1.8571659326553345,47.64203786837488,-122.14016596999369,124.44467163085938,0.604600439828542,-1.4944044026410588,162.0521859206238,0.0,0.0,4.0,-1.9851652315906043,-0.3122731824973996,2.3526493176457013,1.6519215137690033,-1.3312915027482854,-0.2094166408817557,0.9553283691406262,0.0,0.0,4.0,-0.39955368845925315,-0.06285114200482723,0.2867178020680804,-1.585611543131351,-0.24942204049257236,-1.9340684844223797
22/04/2022,12:52:57,156.334915,-0.7720932716038078,63.38520499225706,2.9376220703125,7.273040771484375,0.012539457529783249,0.17602260410785675,2.804769515991211,3.228729724884033,3.767894744873047,2.804769515991211,47.64203833705408,-122.14016592041877,124.9376220703125,0.45117241247135187,-1.1151338782428322,162.05937130069785,0.0,0.0,0.0,-6.08785085476041,-0.9576394602994024,-20.265205606686635,1.4353818218117533,-1.3423635106540015,-0.21115830504669475,0.46237792968750124,0.0,0.0,0.0,-0.45076483749939145,-0.07090682837069008,0.15526622310922858,-5.637086017261019,-0.8867326319287123,-20.420471829795865
22/04/2022,12:52:57,156.574914,-0.769875421305187,63.42197482101619,3.512969970703125,7.273040771484375,0.010496165603399277,0.14726348221302032,1.8627732992172241,3.228729724884033,3.767894744873047,2.804769515991211,47.64203867165373,-122.14016588504529,125.5185775756836,0.4932509361147703,-1.2205527132472378,162.0599228147095,0.0,0.0,0.0,-2.9257901712642873,-0.46023665615394305,-6.702922435920735,1.371435435827485,-1.3501721590276934,-0.21238663175716965,-0.11296997070312376,0.0,0.0,0.0,-0.46779866948901183,-0.0735863075600708,-0.03914108407122768,-2.4579915017752754,-0.38665034859387226,-6.663781351849507
22/04/2022,12:52:58,156.762913,-0.7682566477451473,63.44877555221319,3.7808837890625,7.273040771484375,0.009096176363527775,0.1273754984140396,0.8661497831344604,3.228729724884033,3.767894744873047,2.804769515991211,47.642038912038124,-122.1401658595949,125.78350830078125,0.42848357627895645,-1.0607896525388196,162.0616758950672,0.0,0.0,0.0,-1.8884014110575769,-0.2970519073573755,-2.268541265744983,1.42440657886905,-1.3558658902634377,-0.21328227487290263,-0.38088378906249876,0.0,0.0,0.0,-0.4577883762303786,-0.0720116546879255,-0.12859986565007345,-1.4306130348271984,-0.22504025266945,-2.1399414000949095
22/04/2022,12:52:58,156.963914,-0.7668556884163991,63.47190745361149,3.8594894409179688,7.273040771484375,0.00788215920329094,0.11020553112030029,-0.0860498771071434,3.228729724884033,3.767894744873047,2.804769515991211,47.64203911657069,-122.1401658378941,125.85948944091797,0.3382236268853736,-0.8365793295860222,162.0633828614645,0.0,0.0,-5.0,-2.796222585598717,-0.4398552381840785,-5.630581520597927,1.4521305890471379,-1.3607838831161292,-0.21405589172613304,-0.4594894409179675,0.0,0.0,-5.0,-0.45313692557408236,-0.07127996582064228,-0.15300859686442433,-2.3430856600246344,-0.36857527236343623,-0.4775729237335028
22/04/2022,12:52:58,157.193927,-0.7654283564770594,63.495491431094706,3.711578369140625,7.273040771484375,0.006432914640754461,0.09015770256519318,-1.2019230127334595,3.228729724884033,3.767894744873047,2.804769515991211,47.64203933100419,-122.1401658151535,125.70799255371094,0.3976231903033299,-0.9830103382193577,162.06261067309822,0.0,0.0,0.0,-1.8933351807163545,-0.2978280059553889,2.0231996352383117,1.417265216529837,-1.3657970076985602,-0.21484447312112565,-0.31157836914062376,0.0,0.0,0.0,-0.46277254616219277,-0.0727956814187732,-0.10557199525516434,-1.4305626345541618,-0.2250323245366157,2.128771630493476
22/04/2022,12:52:58,157.381914,-0.7646006975555792,63.50910630915314,3.52886962890625,7.273040771484375,0.00385297485627234,0.05334916338324547,-0.5338802337646484,3.228729724884033,3.767894744873047,2.804769515991211,47.642039451014,-122.14016580238311,125.52886962890625,0.22598917429830065,-0.5603354732618211,162.06503072597715,1.2317493845981133,-3.8056265520334716,0.0,-1.2815637086438088,-4.200979173442319,1.3336300404290602,1.3915051526594797,-1.3686946329761076,-0.21530027934456086,-0.12886962890624876,1.2317493845981133,-3.8056265520334716,0.0,-0.46964249392302526,-0.0738763473586797,-0.04421925274804665,-2.043670599318897,-0.3214762740501683,1.377849293177107
22/04/2022,12:52:58,157.617914,-0.7524803568376228,63.48434617742896,3.4881057739257812,7.273040771484375,0.17399676144123077,-0.5020679235458374,0.43199673295021057,3.228729724884033,3.767894744873047,2.804769515991211,47.642039213704116,-122.14016563781838,125.4893798828125,0.12815406868405063,-17.870553599329718,162.0121435272832,1.544077081029018,-4.7556099469827116,0.0,-1.0413980490913475,-5.16231390003536,-1.3187099396018438,1.39643267827985,-1.3767215018560641,-0.2165629328762364,-0.08810577392578,1.544077081029018,-4.7556099469827116,0.0,-0.4712651074264443,-0.0741315899322502,-0.03015945996197839,-2.1142100226939213,-0.33257236312039873,-1.2885504796398655
22/04/2022,12:52:59,157.843924,-0.6681096388492733,63.24000282213092,3.7008590698242188,7.273040771484375,0.5364727973937988,-1.6358623504638672,1.2223680019378662,3.228729724884033,3.767894744873047,2.804769515991211,47.642036976404455,-122.1401645362127,125.70452880859375,0.06502057947093161,-23.43658195603642,161.99960535404077,0.0,0.0,0.0,-2.699371990753333,-0.42462031315221005,-3.2133881244168006,1.470141271723978,-1.4215470083836426,-0.22361413615023906,-0.3008590698242175,0.0,0.0,0.0,-0.4690888358965341,-0.0737892550848491,-0.09927890530558427,-2.230283154856799,-0.350831058067361,-3.1141092191112163
22/04/2022,12:52:59,158.086913,-0.5165149796521291,62.79476959258318,3.8916244506835938,7.273040771484375,0.6336013078689575,-1.9388396739959717,0.19933445751667023,3.228729724884033,3.767894744873047,2.804769515991211,47.64203294729525,-122.14016257990804,125.89224243164062,0.037809933825267074,2.155791017969711,162.02085713543212,-0.02515664867946099,-3.162177595111827,0.0,-2.792267596200617,-3.597453474497179,-1.1090137400228943,1.5971417735985087,-1.5011356114985985,-0.2361336916964092,-0.4916244506835925,-0.02515664867946099,-3.162177595111827,0.0,-0.4637992236248519,-0.07295718124435886,-0.15189502986636552,-2.303311723896304,-0.36231869814099316,-0.9571187101565288
22/04/2022,12:52:59,158.319912,-0.3716917837737128,62.352838075719774,3.858123779296875,7.273040771484375,0.5496512651443481,-1.96229887008667,-0.23585914075374603,3.228729724884033,3.767894744873047,2.804769515991211,47.642028956330705,-122.14016072054982,125.85741424560547,4.561905151743818,-3.3716385900080645,161.71730097346142,0.0,0.0,0.0,-2.9406774480500055,-0.4625784749741556,-0.12059416688373917,1.6585135974936809,-1.574623090190373,-0.24769351980522458,-0.45812377929687376,0.0,0.0,0.0,-0.4709283800558217,-0.07407862158181387,-0.13701278140360817,-2.469749067994184,-0.3884998533923417,0.016418614519869014
22/04/2022,12:52:59,158.564915,-0.2532693430548534,61.89225852955133,3.8069610595703125,7.273040771484375,0.40744611620903015,-1.8736118078231812,-0.05574517697095871,3.228729724884033,3.767894744873047,2.804769515991211,47.64202480309497,-122.14015921776223,125.8067855834961,0.49108796818894584,8.51846252102603,162.35229860960325,0.0,0.0,0.0,-2.914879977673561,-0.45852044592618063,-0.5114095575130899,1.6891553832467525,-1.6194847433144584,-0.2547504090607049,-0.40696105957031126,0.0,0.0,0.0,-0.4764974437280901,-0.07495465406958828,-0.11973925989895869,-2.438382533945471,-0.38356579185659234,-0.3916702976141312
22/04/2022,12:53:00,158.783914,-0.16884114232379943,61.506640129722655,3.817626953125,7.273040771484375,0.290463924407959,-1.4641568660736084,0.08575993031263351,3.228729724884033,3.767894744873047,2.804769515991211,47.642021336359115,-122.14015815545316,125.81788635253906,-0.7836601595752944,10.320796555799488,162.4252110369678,0.0,0.0,0.0,-2.820708945675683,-0.4437070251624661,-0.9057926904347726,1.714520248233823,-1.642679920326181,-0.258399088590636,-0.41762695312499876,0.0,0.0,0.0,-0.476820302866008,-0.07500544090027114,-0.12122447459790518,-2.343888642809675,-0.3687015842621949,-0.7845682158368674
22/04/2022,12:53:00,158.977917,-0.11764827033039182,61.259808904491365,3.8307952880859375,7.273040771484375,0.22240376472473145,-1.1556826829910278,0.046018801629543304,3.228729724884033,3.767894744873047,2.804769515991211,47.64201911891339,-122.14015751312857,125.83094024658203,-0.906954104157336,9.023027875994297,162.470286990983,0.0,0.0,-4.0,-2.841077317010253,-0.4469110386308304,-4.837013312235349,1.7296029259590626,-1.6547468209571523,-0.26029725273483706,-0.43079528808593626,0.0,0.0,-4.0,-0.47646888714292546,-0.07495016202248383,-0.12404347837453075,-2.3646084298673276,-0.3719608766083466,-0.712969833860819
22/04/2022,12:53:00,159.208915,-0.06836262880824506,61.0172311142087,3.7484283447265625,7.273040771484375,0.17789548635482788,-0.9362428188323975,-0.9173619151115417,3.228729724884033,3.767894744873047,2.804769515991211,47.642016962801385,-122.1401569017524,125.74842834472656,-1.1088562680979819,10.011359114015592,162.46592946645842,0.0,0.0,-3.0,-2.371928186927935,-0.37311229906731647,-1.4723718405600545,1.7217115591687235,-1.6656054682165735,-0.2620053545509222,-0.34842834472656126,0.0,0.0,-3.0,-0.48162134588917044,-0.07576066115110561,-0.1007504667433779,-1.8903068410387645,-0.29735163791621083,1.6283786261833233
22/04/2022,12:53:00,159.393912,-0.03628002933692187,60.85800233669579,3.4993667602539062,7.273040771484375,0.1475188285112381,-0.7815480828285217,-1.7778387069702148,3.228729724884033,3.767894744873047,2.804769515991211,47.642015505956266,-122.14015649225833,125.49405670166016,-0.9211631665855067,8.106770169892268,162.5051633327522,0.0,0.0,0.0,-3.0557365532275926,-0.4806776600582782,5.124735970684311,1.6959501046772505,-1.672470962072834,-0.2630853198766303,-0.099366760253905,0.0,0.0,0.0,-0.4903059631574707,-0.07712678072140128,-0.029130619422979658,-2.5654305900701218,-0.40355087933687694,5.153866590107291
22/04/2022,12:53:00,159.587917,-0.012356627848930657,60.73830119334161,3.2192001342773438,7.273040771484375,0.09180910885334015,-0.49250495433807373,-0.9020893573760986,3.228729724884033,3.767894744873047,2.804769515991211,47.642014434414044,-122.14015619367672,125.21646118164062,-0.5466011859608082,4.695035365889085,162.5527590000861,0.0,0.0,0.0,-2.1907096151138106,-0.34460600687183807,2.033683900013514,1.7076668526731344,-1.6774419659618416,-0.2638672755445626,0.1807998657226575,0.0,0.0,0.0,-0.48869621658068435,-0.07687356215876026,0.052673184604807,-1.7020133985331263,-0.2677324447130778,1.9810107154087067
22/04/2022,12:53:01,159.826911,0.005209939903579652,60.64938998501748,3.1199874877929688,7.273040771484375,0.05583726987242699,-0.3022654950618744,-0.2392532378435135,3.228729724884033,3.767894744873047,2.804769515991211,47.6420136460908,-122.14015597664044,125.11998748779297,-0.3304531459576276,2.7546351759477092,162.57077891794364,0.0,0.0,0.0,-2.743738561197601,-0.43159932423333086,1.0902326997451286,1.7244910220724523,-1.6809360422949404,-0.26441690552954356,0.2800125122070325,0.0,0.0,0.0,-0.48533320400584085,-0.0763445489447397,0.08084743636386288,-2.25840535719176,-0.3552547752885912,1.0093852633812657
22/04/2022,12:53:01,160.048917,0.016739834216423333,60.59069304727018,3.07110595703125,7.273040771484375,0.03898471221327782,-0.21169447898864746,-0.18735606968402863,3.228729724884033,3.767894744873047,2.804769515991211,47.64201311112741,-122.14015583025389,125.07054138183594,-0.2221977404876923,1.826002719051189,162.5766771995714,0.0,0.0,0.0,-2.7665868564772333,-0.4351934380975436,1.0426800612639693,1.7353270071015747,-1.6831772531387126,-0.26476945554991005,0.32889404296875124,0.0,0.0,0.0,-0.48317572127205577,-0.07600516963830097,0.09441288262253662,-2.283411135205178,-0.3591882684592426,0.9482671786414327
