date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:18:48,97.259524,-24.0068397000432,79.43533648364246,2.6700363159179688,3.56494140625,-1.492964506149292,-1.1755475997924805,0.09853269159793854,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642185053714314,-122.1404728594521,124.67003631591797,-6.103118105536353,-17.154387297899664,-43.27824659964467,-4.325707435117902,-2.699676866916797,-1.0,-4.485084401305493,1.0191190107936534,-0.1629848847386477,1.2031008422645217,-0.040948824839009745,0.9554725795768775,0.7299636840820325,-4.325707435117902,-2.699676866916797,-1.0,-0.01529557367949132,0.35689671918812466,0.2726626064881148,-0.14408139250809948,3.361899158522326,0.5643525087732375
22/04/2022,13:18:48,97.437525,-24.29531907243654,79.26353426184505,2.7084732055664062,3.56494140625,-2.09401535987854,-0.8002474308013916,0.5980827212333679,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218351514978,-122.14047680865075,124.71024322509766,-5.253355261031814,-17.76690552981656,-36.62386963510243,-4.609404360101691,-2.180227383800948,0.0,-4.735609474526809,0.7645586194518428,-0.26127004573153334,1.3125802593779576,-0.04776938956215204,1.1146190897835737,0.691526794433595,-4.609404360101691,-2.180227383800948,0.0,-0.017014553043272276,0.39700623767636245,0.24630876451594286,-0.109190561381846,2.5477797655764283,-0.5075788102474762
22/04/2022,13:18:48,97.596526,-24.669976457837038,79.15726988203824,2.8224105834960938,3.56494140625,-2.491298198699951,-0.5095850825309753,0.6107724905014038,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218260435387,-122.14048182790656,124.82424926757812,-7.057467308750902,-12.885333439541608,-30.58730735522965,-4.813124589593071,-1.6833988490712848,-1.0,-4.933278936818145,1.120202586180441,-1.5593195630125292,1.336968199261085,-0.05162834317609111,1.2046613407754876,0.5775894165039075,-4.813124589593071,-1.6833988490712848,-1.0,-0.01818242823686905,0.4242566588602878,0.20341497460295785,-0.10197191898820422,2.379344776391438,-0.762734537615487
22/04/2022,13:18:48,97.754524,-25.089707366656512,79.08041035942733,2.874847412109375,3.56494140625,-2.674992561340332,-0.3856193721294403,-0.08444573730230331,0.8946722149848938,4.722906112670898,1.6487927436828613,47.6421819581196,-122.14048743425184,124.87461853027344,-6.352494449281717,-12.68231636708809,-24.720218456339936,-4.959990963915174,-1.1825775399016418,0.0,-5.078685611383826,1.58696423436682,1.0788756872357277,1.3692912355312492,-0.05414676272567931,1.2634244635991507,0.5251525878906262,-4.959990963915174,-1.1825775399016418,0.0,-0.018779703257815798,0.43819307601569046,0.18213849303649693,-0.09991494421083645,2.3313486982527714,0.8967371941992307
22/04/2022,13:18:48,97.91853,-25.5497016137233,79.03416746482253,2.8737030029296875,3.56494140625,-3.081094741821289,-0.07408586144447327,0.3848693072795868,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218159838581,-122.14049345774583,124.87370300292969,-8.472846104767914,-11.111770728568995,-18.442346250860783,-5.059562558098494,-0.6331087747676691,-1.0,-5.172601158612229,2.0044585705527678,-1.2748457253215482,1.3942376684281026,-0.05528162922464119,1.2899046819082685,0.5262969970703137,-5.059562558098494,-0.6331087747676691,-1.0,-0.01894368301589816,0.4420192703709481,0.18034930635284324,-0.09409491749783694,2.195548074949489,-0.45519503167439146
22/04/2022,13:18:49,98.073526,-26.06236194842495,79.03257117979228,2.9251174926757812,3.56494140625,-3.3202011585235596,0.11283499002456665,0.010948212817311287,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218163807371,-122.14050041544373,124.92516326904297,-9.485499749650556,-13.508965867293005,-11.749077583797103,-3.140772241745947,0.3681707830316524,0.0,-3.1597581125701195,0.8111744355956735,0.1657058336013779,1.3565672231804333,-0.054410021329761804,1.269567164361078,0.47488250732422,-3.140772241745947,0.3681707830316524,0.0,-0.018985870824172794,0.4430036525640211,0.1657058336013779,-0.0,0.0,0.0
22/04/2022,13:18:49,98.234526,-26.61036880942993,79.06392814777792,2.9182281494140625,3.56494140625,-3.5400617122650146,0.34802043437957764,0.03280443698167801,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642181971922724,-122.14050757330605,124.91822814941406,-3.139534080328331,-4.58077852325518,-6.881091070118419,0.0,0.0,0.0,-0.018583912763895174,0.43362463115756594,0.17196566297246096,1.307904394498894,-0.05206391722993686,1.2148247353652266,0.48177185058593874,0.0,0.0,0.0,-0.018583912763895174,0.43362463115756594,0.17196566297246096,-0.0,0.0,0.0
22/04/2022,13:18:49,98.392526,-27.1607530383626,79.1173904556781,2.9376983642578125,3.56494140625,-3.3814656734466553,0.3978738784790039,0.3951815962791443,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218251848427,-122.14051502777865,124.9388656616211,11.842522548852532,1.0655919290716984,-3.579704463445532,0.0,0.0,0.0,-0.018020234538434418,0.42047213923012156,0.1708254326912372,1.229208466942621,-0.04876781971121247,1.137915793261584,0.46230163574218874,0.0,0.0,0.0,-0.018020234538434418,0.42047213923012156,0.1708254326912372,-0.0,0.0,-0.0
22/04/2022,13:18:49,98.551528,-27.65404781489633,79.17225045897067,3.0564422607421875,3.56494140625,-2.7766714096069336,0.3532958924770355,1.0069589614868164,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218306009771,-122.1405215624163,125.05945587158203,17.599223396408007,2.363812254890508,-1.5247703948705684,0.0,0.0,0.0,-0.025141549413607918,0.5866361529842309,-2.343863485736096,1.117167049713737,-0.04551659671666286,1.062053923388774,0.34355773925781374,0.0,0.0,0.0,-0.017568022980287614,0.4099205362067009,0.13260284585660573,-0.0075735264333203055,0.17671561677752998,-2.4764663315927016
22/04/2022,13:18:49,98.710527,-28.067411697935313,79.22064670734107,3.1842041015625,3.56494140625,-2.4430344104766846,0.31693950295448303,0.4094621241092682,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218353579469,-122.14052704465342,125.18545532226562,19.988146624848508,2.709835972557785,-0.4880950901388162,0.0,0.0,-5.0,-0.016986381234864185,0.39634889548014546,-4.914131494370373,1.0200648233804246,-0.042688426599504226,0.9960632873217179,0.21579589843750124,0.0,0.0,-5.0,-0.016986381234864185,0.39634889548014546,0.08586850562962656,-0.0,0.0,-0.0
22/04/2022,13:18:49,98.872525,-28.428567725932226,79.26348809804767,3.1881637573242188,3.56494140625,-2.1568827629089355,0.2817647159099579,-0.3872251808643341,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218395625677,-122.14053183471304,125.18702697753906,21.779727597150405,3.010998391802162,-0.1614786217086786,0.0,0.0,-5.0,-0.016336784287521257,0.3811916333755338,-3.029720570607468,0.9623170262129731,-0.040193601523039746,0.9378507022042442,0.2118362426757825,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.016336784287521257,0.3811916333755338,1.9702794293925319
22/04/2022,13:18:50,99.029527,-28.74920077365823,79.30167603399605,3.0660934448242188,3.56494140625,-1.8584107160568237,0.24309062957763672,-1.169891119003296,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642184324193565,-122.14053601105917,125.06609344482422,19.04089820213457,2.927048816137091,-0.8635466497475296,0.0,0.0,-5.0,-0.01026640757322754,0.2395495100418586,-2.350388700396148,0.9476079397521834,-0.03797213809287214,0.8860165555003334,0.3339065551757825,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.01026640757322754,0.2395495100418586,2.649611299603852
22/04/2022,13:18:50,99.183567,-29.025303291273303,79.334536742419,2.8236312866210938,3.56494140625,-1.6050055027008057,0.20944130420684814,-1.8967374563217163,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218464736919,-122.14053968177801,124.8236312866211,14.290641762256557,2.579964483860705,-2.3782981254503035,0.0,0.0,-5.0,-0.0401896337613112,0.9377581210971457,4.4434809949767695,1.0205210956545827,-0.036060206655236016,0.8414048219554928,0.5763687133789075,0.0,0.0,-5.0,-0.014347137672749276,0.33476654569747744,0.22931763426019752,-0.02584249608856192,0.6029915753996683,9.214163360716572
22/04/2022,13:18:50,99.342567,-29.252946927328594,79.3614650676027,2.5395126342773438,3.56494140625,-1.2256401777267456,0.15811198949813843,-1.363324761390686,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218491661258,-122.14054275742288,124.53539276123047,7.120807530190091,1.579250136658236,-4.79429598217712,0.0,0.0,-5.0,-0.03390715676060068,0.7911669910805796,-0.12380991186103518,1.1786904618856366,-0.03449089701721064,0.8047875970681986,0.8604873657226575,0.0,0.0,-5.0,-0.013009866151712792,0.30356354353994636,0.3245733344570769,-0.020897290608887887,0.48760344754063323,4.551616753681888
22/04/2022,13:18:50,99.507566,-29.422846689471044,79.38133605290204,2.3975601196289062,3.56494140625,-0.9384849071502686,0.12049125880002975,-0.41312742233276367,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218511134102,-122.1405450047284,124.39629364013672,6.206273320097693,1.652881371718364,-7.397973595398287,0.0,0.0,-4.0,-0.03806465555331159,0.8881752962439021,-1.211322825597565,1.2691692078208636,-0.03332935601656928,0.7776849737199143,1.002439880371095,0.0,0.0,-4.0,-0.012105302824490507,0.2824570659047656,0.3640885923270002,-0.025959352728821078,0.6057182303391365,2.424588582075435
22/04/2022,13:18:50,99.662567,-29.55844082031399,79.39715073350817,2.3395614624023438,3.56494140625,-0.7794604301452637,0.09991100430488586,-0.5208236575126648,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218526651926,-122.14054680104917,124.33800506591797,5.771481191674983,1.8766318902701744,-10.53699443104768,0.0,0.0,0.0,-0.035932700766269324,0.8384296845463032,2.8159646112113594,1.302791336927695,-0.03240423275218518,0.7560987642175689,1.0604385375976575,0.0,0.0,0.0,-0.011593487100093954,0.27051469900216174,0.37940045055539484,-0.024339213666175374,0.5679149855441414,2.4365641606559647
22/04/2022,13:18:50,99.819564,-29.664552150061354,79.40949274972081,2.2885589599609375,3.56494140625,-0.5908529758453369,0.07519760727882385,0.05465242266654968,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218538756662,-122.14054820431483,124.2886962890625,4.056145584483354,1.5703042770808877,-13.649102556810647,0.0,0.0,0.0,-0.0553789118065153,1.292174608818617,2.3113155211801355,1.3352081557860922,-0.03168171790753149,0.7392400845090918,1.1114410400390637,0.0,0.0,0.0,-0.011166827247038767,0.26055930243091285,0.3917486458786652,-0.04421208455947653,1.031615306387704,1.9195668753014703
22/04/2022,13:18:51,99.975563,-29.74630068987608,79.42112029436976,2.35882568359375,3.56494140625,-0.434725284576416,0.11458737403154373,0.8820450305938721,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218549824516,-122.1405492671571,124.35882568359375,3.9059915015758495,-2.0224563795428674,-15.745270024927501,0.0,0.0,0.0,-0.011274536988637786,0.2630725297348628,0.378249485432314,1.2686138724757803,-0.03103443307669096,0.7241367717894036,1.0411743164062512,0.0,0.0,0.0,-0.011274536988637786,0.2630725297348628,0.378249485432314,-0.0,0.0,-0.0
22/04/2022,13:18:51,100.132566,-29.80972763733007,79.44451210554689,2.4911575317382812,3.56494140625,-0.37221917510032654,0.1688031703233719,0.48689913749694824,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218571502081,-122.14055010806571,124.49115753173828,3.0926703443085124,-0.135538099901767,-16.64000097084834,-1.3435310773041658,-2.4889604746395446,-4.0,-1.354956464749706,-2.2223681009102663,-3.652916042980083,1.146384638917531,-0.029917479955017257,0.6980745322837407,0.90884246826172,-1.3435310773041658,-2.4889604746395446,-4.0,-0.011425387445540433,0.2665923737292786,0.3470839570199169,-0.0,0.0,-0.0
22/04/2022,13:18:51,100.294565,-29.86636717361398,79.46960098762065,2.5242462158203125,3.56494140625,-0.3489305078983307,0.12767457962036133,-0.17163792252540588,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218594987896,-122.14055087232795,124.52375030517578,-3.46813302302661,7.932712712726267,-17.148723443195394,0.0,0.0,-5.0,-0.04105134174084825,0.9578646406196382,-2.4559563240959945,1.1033978037156555,-0.028740372384831403,0.6706086889793994,0.8757537841796887,0.0,0.0,-5.0,-0.011146164588423126,0.26007717372987293,0.339637068257091,-0.02990517715242512,0.6977874668897652,2.204406607646914
22/04/2022,13:18:51,100.451565,-29.922280539176427,79.47871745470911,2.446014404296875,3.56494140625,-0.36028149724006653,0.006795095279812813,-0.8778631091117859,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218603419079,-122.14055161578396,124.44339752197266,-1.1697386502802862,5.3679537209680595,-17.244715794399397,0.0,0.0,-5.0,-0.03667444389873809,0.8557370243038283,-1.9693648171067464,1.1598800515901453,-0.028247873224383824,0.6591170419022774,0.9539855957031262,0.0,0.0,-5.0,-0.010732968909027335,0.25043594121063334,0.362473226108332,-0.025941474989710757,0.605301083093195,2.668161956784922
22/04/2022,13:18:51,100.616076,-29.979298590798862,79.47402483504266,2.2553634643554688,3.56494140625,-0.33508118987083435,-0.05629054084420204,-1.3335341215133667,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218599593933,-122.14055237451421,124.2513656616211,1.0722561335252336,2.155500708295228,-17.327363309027536,0.0,0.0,-5.0,-0.05809162490619365,1.355471247811284,1.1405955830427317,1.3222691702059526,-0.028344081752671002,0.6613619075622807,1.1446365356445325,0.0,0.0,-5.0,-0.010050680250446758,0.23451587251040926,0.4058828196703951,-0.04804094465574689,1.1209553753008747,5.734712763372337
22/04/2022,13:18:51,100.768107,-30.027772228815593,79.46399975195527,2.0813446044921875,3.56494140625,-0.26690518856048584,-0.024843961000442505,-0.6241357326507568,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218591209188,-122.14055300787183,124.08134460449219,2.51661997909975,-2.5539012995369905,-17.51473013270139,0.0,0.0,-5.0,-0.03907204417051841,0.9116810306453507,-2.015518439862337,1.4790640945129696,-0.028684070488910862,0.6692949780745323,1.3186553955078137,0.0,0.0,-5.0,-0.009422534616736136,0.21985914105715862,0.43316990580265574,-0.029649509553782274,0.691821889588192,2.5513116543350076
22/04/2022,13:18:51,100.932109,-30.06700906320475,79.46636220160872,1.9787521362304688,3.56494140625,-0.23250006139278412,0.03952126204967499,-0.9867576360702515,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642185937259356,-122.14055352985696,123.97875213623047,2.1736404515202032,-1.1670517221237358,-17.205876700148153,0.0,0.0,-5.0,-0.037142416601105385,0.8666563873591169,-0.6105286701555803,1.5694989845175942,-0.02851107274258169,0.6652583639935443,1.4212478637695325,0.0,0.0,-5.0,-0.008937922381244159,0.20855152222902149,0.4455463042577504,-0.02820449421986123,0.6581048651300954,3.943925025586669
22/04/2022,13:18:52,101.087106,-30.099512789864093,79.47479417081922,1.84674072265625,3.56494140625,-0.17376454174518585,0.072191022336483,-0.3864341080188751,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642186018289244,-122.14055396827388,123.8455581665039,1.4518067652366529,0.07307423885325667,-16.314670096753005,0.0,0.0,-5.0,-0.030884199271177713,0.7206313163275113,-2.0708748641390686,1.6861257366660196,-0.0280907738886107,0.6554513907342283,1.5532592773437512,0.0,0.0,-5.0,-0.008278460165254149,0.1931640705225905,0.45775154165528914,-0.022605739105923565,0.5274672458049209,2.471373594205642
22/04/2022,13:18:52,101.249105,-30.125283498549834,79.48642276693135,1.7671356201171875,3.56494140625,-0.1473735272884369,0.07400737702846527,-0.8560687899589539,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218612355073,-122.14055430266524,123.76713562011719,1.1807158543519158,0.5394559747608547,-15.073428737955496,0.0,0.0,-5.0,-0.031149814606190037,0.7268290074777548,-0.7621931043426637,1.7550275600228848,-0.027546072001928934,0.6427416800449919,1.6328643798828137,0.0,0.0,-5.0,-0.00782468628139163,0.18257601323246664,0.4638284366550485,-0.023325128324798407,0.5442529942452882,3.773978459002288
22/04/2022,13:18:52,101.40511,-30.14557561429683,79.49701161496341,1.6580581665039062,3.56494140625,-0.107676200568676,0.06290353834629059,-0.35572096705436707,0.8946722149848938,4.722906112670898,1.6487927436828613,47.642186222559204,-122.14055457553052,123.656982421875,0.8461040555308339,0.5736462769018311,-13.70946106039387,0.0,0.0,-5.0,-0.029089419464491267,0.6787531208380971,-2.017588207406629,1.8530079161355482,-0.027055893324305913,0.6313041775671167,1.741941833496095,0.0,0.0,-5.0,-0.00729589634564665,0.17023758139841608,0.46973230212716394,-0.021793523118844617,0.5085155394396811,2.512679490466207
22/04/2022,13:18:52,101.680108,-30.171213811496273,79.51214591320604,1.4471969604492188,3.56494140625,-0.08397660404443741,0.05206279456615448,-1.4138323068618774,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218636096277,-122.14055491367326,123.44297790527344,0.64477112740789,0.5376698712193283,-11.158472562233351,0.0,0.0,-5.0,-0.06736006774988301,1.571734914163789,8.960641477799346,2.047555544276743,-0.026361465455952526,0.6151008606388615,1.9528030395507825,0.0,0.0,-5.0,-0.006437440135798288,0.15020693650195255,0.47687230002892367,-0.06092262761408473,1.4215279776618366,13.483769177770421
22/04/2022,13:18:52,101.827107,-30.182330356328748,79.52021269127727,1.2484359741210938,3.56494140625,-0.06748472154140472,0.08463216572999954,-0.9965262413024902,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218643553198,-122.14055505981256,123.24541473388672,0.7212092641719098,-2.2001502451853923,-9.783875486779305,0.0,0.0,-5.0,-0.03953350784640569,0.9224485164160755,3.0301953753350324,2.2355837592141774,-0.025995999516155166,0.6065733220436726,2.1515640258789075,0.0,0.0,-5.0,-0.005829345034002063,0.13601805079339316,0.482466891176866,-0.033704162812403626,0.7864304656226824,7.547728484158166
22/04/2022,13:18:53,101.983107,-30.19233617372811,79.54049579054117,1.1621780395507812,3.56494140625,-0.05515914782881737,0.1563955694437027,-0.05682135745882988,0.8946722149848938,4.722906112670898,1.6487927436828613,47.64218662088756,-122.14055518955611,123.16197967529297,0.32515870360489973,-0.30657282206155456,-8.419484728350836,0.0,0.0,0.0,-0.017756262196776187,0.41431278459136656,2.994940763925625,2.3133862009116455,-0.025109973196741464,0.5858993745906247,2.23782196044922,0.0,0.0,0.0,-0.005460510626777018,0.12741191462479504,0.4866453062344845,-0.01229575156999917,0.28690086996657155,2.5082954576911405
