date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
21/04/2022,17:51:29,142.061445,-13.864318601321429,78.75475033000112,3.2023773193359375,3.9095993041992188,-2.339219570159912,0.09615280479192734,0.18851295113563538,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217792156762,-122.14033803282184,125.20294189453125,-1.5665397630569986,-4.751770979591711,-81.03633507544629,-3.7953413154663043,1.611019645787879,0.0,-3.7953413154663043,1.611019645787879,0.0,0.21448905509633384,0.017710608452899734,0.08146879888334979,0.19762268066406374,-3.7953413154663043,1.611019645787879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:29,142.229445,-14.275865774834529,78.76689645089209,3.2321243286132812,3.9095993041992188,-2.4677131175994873,0.12429501116275787,0.1774982362985611,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217807267885,-122.14034351484297,125.23265838623047,2.4839961009698577,-4.711789818335717,-81.04346738002128,-2.6520499827166413,2.442668804642304,0.0,-2.6520499827166413,2.442668804642304,0.0,0.2311713876928945,0.03376092512323403,0.15530025556688543,0.16787567138672,-2.6520499827166413,2.442668804642304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:29,142.395445,-14.698636264307424,78.7945104977116,3.267242431640625,3.9095993041992188,-2.53069806098938,0.30157917737960815,0.28487953543663025,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642178367978545,-122.14034914137919,125.2680892944336,8.31997625244746,-1.122914846672414,-80.69771595810305,-2.637261498235166,2.4586280300050287,0.0,-2.637261498235166,2.4586280300050287,0.0,0.2584547438688579,0.04710685807012993,0.21669154712259342,0.13275756835937624,-2.637261498235166,2.4586280300050287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:29,142.568445,-15.121894715935923,78.86284934449941,3.3225173950195312,3.9095993041992188,-2.479468822479248,0.5806887149810791,0.34470564126968384,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64217903247878,-122.14035476381767,125.32355499267578,9.985762483335545,0.7236002539942558,-80.42507729634266,-1.6394635111240894,2.30481222569056,0.0,-1.6394635111240894,2.30481222569056,0.0,0.2568518016206736,0.05202110700535201,0.23929709222463202,0.07748260498047,-1.6394635111240894,2.30481222569056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:30,142.742462,-15.538797894841991,78.9810188030824,3.3839035034179688,3.9095993041992188,-2.3429651260375977,0.865595281124115,0.38894617557525635,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218014486615,-122.14036029093326,125.38506317138672,9.892342318291673,4.930782353045105,-79.69758434066735,-1.6100676036028587,2.3254423905632553,0.0,-1.6100676036028587,2.3254423905632553,0.0,0.21856999562171756,0.046304666094897584,0.2130014640365232,0.016096496582032493,-1.6100676036028587,2.3254423905632553,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21/04/2022,17:51:30,142.91845,-15.936842993134633,79.15124269854277,3.4507904052734375,3.9095993041992188,-2.1155285835266113,1.1085350513458252,0.34680163860321045,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218172264996,-122.14036555560826,125.45182800292969,8.632418400742713,6.30154481625303,-79.47324504970368,-1.6009501100917953,2.3317287031293046,-3.0,-2.0207388785994396,0.4007003679941281,-4.300093143454894,0.1453566312820563,0.0289317048663289,0.133085842385114,-0.05079040527343626,-1.6009501100917953,2.3317287031293046,-3.0,0.0,0.0,-0.0,-0.4197887685076443,-1.9310283351351765,-1.3000931434548937
21/04/2022,17:51:30,143.081445,-16.282695504720323,79.34282756224275,3.4668426513671875,3.9095993041992188,-1.9906432628631592,1.1854705810546875,-0.30630093812942505,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218348292472,-122.14037012638619,125.46595001220703,0.13151086247628835,5.069086728756193,-79.56575075322229,-1.6047126657071287,2.329140884643761,-2.0,-2.092510864628303,0.08526916960637898,-1.134897052760544,0.07051245394134395,0.004769346498363802,0.021938993892462122,-0.06684265136718626,-1.6047126657071287,2.329140884643761,-2.0,0.0,0.0,-0.0,-0.48779819892117415,-2.243871715037382,0.865102947239456
21/04/2022,17:51:30,143.262446,-16.626434639911167,79.54121844097972,3.3435134887695312,3.9095993041992188,-1.9362154006958008,1.1276761293411255,-1.1345914602279663,1.2364494800567627,3.952061176300049,1.1878975629806519,47.6421853005727,-122.14037467088751,125.34012603759766,-5.153462527489377,2.59436056416295,-79.1423091823148,-1.5874556005813956,2.3409367176800746,0.0,-1.8972127596536907,0.9160537859475393,2.291899339869489,0.11345276667069076,-0.02090118179582845,-0.09614543626081229,0.05648651123046999,-1.5874556005813956,2.3409367176800746,0.0,-0.0,-0.0,0.0,-0.3097571590722952,-1.4248829317325353,2.291899339869489
21/04/2022,17:51:30,143.439448,-16.95462149765808,79.71465556602925,3.1651229858398438,3.9095993041992188,-1.8417431116104126,0.908416748046875,-0.5808984041213989,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642186887789535,-122.14037901048843,125.1633529663086,-4.4266321880053,4.356420207386095,-78.59251671506938,-1.5649199614530254,2.356061441101624,-5.0,-1.9092116316141983,0.7723197583602386,-3.099443891212917,0.3072976908813346,-0.04209359684460878,-0.19363054548519187,0.2348770141601575,-1.5649199614530254,2.356061441101624,-5.0,-0.0,-0.0,0.0,-0.34429167016117285,-1.5837416827413855,1.9005561087870828
21/04/2022,17:51:30,143.605447,-17.262047802913003,79.85333850421011,3.0698699951171875,3.9095993041992188,-1.744046926498413,0.7810434699058533,-0.9076313972473145,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218816265813,-122.14038307863524,125.06716918945312,-4.86009387843243,6.288047976210353,-78.36592836888794,0.0,0.0,0.0,-0.23692616155419777,-1.0898603431492961,2.2705785345327656,0.4254471104814225,-0.05700854316126325,-0.2622392985418003,0.33013000488281374,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.23692616155419777,-1.0898603431492961,2.2705785345327656
21/04/2022,17:51:31,143.772445,-17.54537760152016,79.96541901864111,2.931854248046875,3.9095993041992188,-1.4885798692703247,0.5066189765930176,-0.33227625489234924,1.2364494800567627,3.952061176300049,1.1878975629806519,47.6421891919318,-122.14038682375998,124.93083190917969,-5.828137977209363,8.56811665773336,-78.38450467684905,0.0,0.0,-1.0,-0.25478027232806655,-1.1719892527090656,1.0115015120920878,0.5657677812191834,-0.06748871318723104,-0.31044808066124574,0.46814575195312624,0.0,0.0,-1.0,-0.0,-0.0,0.0,-0.25478027232806655,-1.1719892527090656,2.011501512092088
21/04/2022,17:51:31,143.948447,-17.767865028465167,80.01880502700806,2.96099853515625,3.9095993041992188,-1.132759690284729,0.14453747868537903,0.7186536192893982,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218968468022,-122.14038976347571,124.96312713623047,-5.879861850750815,8.91167154517517,-78.3190036519263,0.0,0.0,-4.0,-0.05252577241085979,-0.24161855308995223,-5.993604073841526,0.544789377654731,-0.06853059998970679,-0.3152407599526441,0.43900146484375124,0.0,0.0,-4.0,-0.0,-0.0,0.0,-0.05252577241085979,-0.24161855308995223,-1.9936040738415257
21/04/2022,17:51:31,144.114447,-17.940341984271072,80.0239238543436,3.08087158203125,3.9095993041992188,-0.9481320977210999,-0.014911900274455547,0.34691187739372253,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642189743560266,-122.14039205132711,125.08193969726562,-3.4275463129296013,11.11093916145593,-78.45327001615236,0.0,0.0,-5.0,0.0,0.0,-5.0,0.4318616309699212,-0.06180991632263044,-0.28432561508410004,0.31912841796875124,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:31,144.275447,-18.084763599326834,80.01441014185548,3.073150634765625,3.9095993041992188,-0.7926397323608398,-0.07767709344625473,-0.46895086765289307,1.2364494800567627,3.952061176300049,1.1878975629806519,47.6421896707064,-122.14039396911309,125.07176208496094,-0.8848240195687006,11.619713455424183,-78.46483893963212,0.0,0.0,-5.0,0.09093378484674418,0.4182954102950565,-2.7211880119290006,0.41210041211925974,-0.053317827310849,-0.24526200562989686,0.32684936523437624,0.0,0.0,-5.0,-0.0,-0.0,0.0,0.09093378484674418,0.4182954102950565,2.2788119880709994
21/04/2022,17:51:31,144.451448,-18.205354476929642,79.99715021345764,2.928466796875,3.9095993041992188,-0.6461281180381775,-0.10739467293024063,-1.2750749588012695,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218952667058,-122.14039557112841,124.92466735839844,0.7326929882937862,7.922578230084849,-78.46217350243055,-0.9797928689777551,0.20001483420071553,-3.0,-0.9208198076081405,0.47129091650094196,0.04051076791600705,0.5155762975795511,-0.04429316358192992,-0.20374855247686696,0.47153320312500124,-0.9797928689777551,0.20001483420071553,-3.0,-0.0,-0.0,0.0,0.058973061369614596,0.27127608230022643,3.040510767916007
21/04/2022,17:51:31,144.648448,-18.308523734798655,79.97379324864596,2.7141647338867188,3.9095993041992188,-0.3803003132343292,-0.11144931614398956,-0.5419539213180542,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642189326668856,-122.14039693736463,124.7125244140625,1.127452799929127,3.987070506067748,-78.51970192750751,-0.9799932020418102,0.19903096229441267,-1.0,-0.9158958955449173,0.49387857218012743,1.4765655010997119,0.7051168435438658,-0.034789043726206614,-0.16002960114055043,0.6858352661132825,-0.9799932020418102,0.19903096229441267,-1.0,-0.0,-0.0,0.0,0.06409730649689278,0.2948476098857148,2.476565501099712
21/04/2022,17:51:32,144.814447,-18.360945503460243,79.95567912328988,2.6887283325195312,3.9095993041992188,-0.23665660619735718,-0.0911492332816124,0.3912232518196106,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642189171952275,-122.14039762263842,124.68872833251953,0.9904752273767268,2.278358902275608,-78.5468866517655,-2.741696604198063,1.5757854328965009,-4.0,-2.741696604198063,1.5757854328965009,-4.0,0.7239569657388334,-0.028663288071896886,-0.13185112513072283,0.71127166748047,-2.741696604198063,1.5757854328965009,-4.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
21/04/2022,17:51:32,144.988452,-18.39795124565717,79.94218431320041,2.7521209716796875,3.9095993041992188,-0.23792965710163116,-0.0505736842751503,-0.003468967042863369,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218905282731,-122.1403981267374,124.75212860107422,3.839081865195674,-7.652828092248031,-78.93795196325158,-2.752387988993293,1.5570357600406795,-3.0,-2.752387988993293,1.5570357600406795,-3.0,0.6578119256495766,-0.024192084614835352,-0.11128358922823622,0.6478790283203137,-2.752387988993293,1.5570357600406795,-3.0,-0.0,-0.0,0.0,0.0,0.0,0.0
21/04/2022,17:51:32,145.157446,-18.44943451846484,79.9405533913523,2.6819686889648438,3.9095993041992188,-0.38055041432380676,0.04674849659204483,-0.8470538258552551,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218904469674,-122.14039880286607,124.68196868896484,5.039584045739742,-12.800994958804228,-79.30615930138016,-2.7623372667804134,1.5393157000940758,-2.0,-2.769265439295513,1.5074461065246207,0.5348437486987296,0.7251491573911187,-0.021530283472735334,-0.09903930397456406,0.7180313110351575,-2.7623372667804134,1.5393157000940758,-2.0,-0.0,-0.0,0.0,-0.006928172515099721,-0.031869593569454985,2.5348437486987296
21/04/2022,17:51:32,145.324446,-18.541343106422573,79.96489202138036,2.5562362670898438,3.9095993041992188,-0.7897753715515137,0.29675716161727905,-0.3513466715812683,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642189280805546,-122.14040005425053,124.55516815185547,3.8498948702626503,-10.651273304197865,-79.11380757725951,-2.7571539640216556,1.5485806464888012,-3.0,-2.8727263855221006,1.0169475075867767,-0.5963908919808012,0.8503475990207003,-0.022435026711512762,-0.10320112287296013,0.8437637329101575,-2.7571539640216556,1.5485806464888012,-3.0,-0.0,-0.0,0.0,-0.11557242150044514,-0.5316331389020245,2.403609108019199
21/04/2022,17:51:32,145.499447,-18.705613640719093,80.02999241556972,2.5147018432617188,3.9095993041992188,-1.0709785223007202,0.463157057762146,-0.20757710933685303,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64218987490963,-122.14040220000673,124.51470184326172,2.856801476604362,-8.233748133385118,-78.95214681851037,-3.5426123542571535,2.729450074184283,-4.0,-3.7520796220166335,1.765900642490701,-1.8060817998897898,0.8954314202851731,-0.02853571619592543,-0.13126429450123567,0.8852981567382825,-3.5426123542571535,2.729450074184283,-4.0,-0.0,-0.0,0.0,-0.20946726775948005,-0.9635494316935821,2.19391820011021
21/04/2022,17:51:32,145.670446,-18.90310317534022,80.11393108218908,2.4376068115234375,3.9095993041992188,-1.2210114002227783,0.536113440990448,-0.8539574146270752,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219064978299,-122.14040481666403,124.43760681152344,1.5755473984520718,-10.748054198300293,-78.73374699118227,-3.336814003635011,3.7236638281597454,-3.0,-3.4840342866991527,3.0464505260647137,-0.36904594262807855,0.9780675668445287,-0.03704782503292492,-0.17041999515144823,0.9623931884765637,-3.336814003635011,3.7236638281597454,-3.0,-0.0,-0.0,0.0,-0.1472202830641416,-0.6772133020950317,2.6309540573719215
21/04/2022,17:51:33,145.83245,-19.132383701740764,80.21315012313426,2.3129730224609375,3.9095993041992188,-1.6008343696594238,0.7828831672668457,-0.36122602224349976,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219158624904,-122.14040791814406,124.31185913085938,7.507321678705254,-11.634980836692709,-78.05960262774819,-3.292771270495003,3.7626662568187896,-5.0,-3.248028482754146,2.2073828500557617,-2.5508285846709553,1.1095946165446176,-0.047297241185777494,-0.21756730945456582,1.0870269775390637,-3.292771270495003,3.7626662568187896,-5.0,-0.018303759885789927,-0.08419729547462954,0.4206731785496615,0.06304654762664666,-1.471086111288398,2.0284982367793836
21/04/2022,17:51:33,146.01045,-19.43015031842515,80.3668201547116,2.2422332763671875,3.9095993041992188,-1.808988332748413,1.0030303001403809,-0.8005610704421997,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219300452416,-122.14041186786183,124.23985290527344,6.9219185152959275,-11.409489975915928,-77.61516751636724,-3.263486042254505,3.7880943562707126,-4.0,-3.1948543836485714,1.4992636252871363,-0.4658299081242463,1.1984362594281395,-0.06575913326932437,-0.3024920130388864,1.1577667236328137,-3.263486042254505,3.7880943562707126,-4.0,-0.02460949988705701,-0.11320369948046012,0.4332791300303103,0.09324115849299068,-2.175627031503116,3.1008909618454434
21/04/2022,17:51:33,146.178445,-19.764691371121444,80.55240819044411,2.1131820678710938,3.9095993041992188,-2.1241838932037354,1.2200204133987427,-0.3411320447921753,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219471341672,-122.14041630656028,124.11214447021484,1.111717083708521,-7.839112691598199,-77.1446123709279,-2.4798220508035964,2.617342659329925,0.0,-2.3915744472539395,-0.3123156924666093,2.5635863294533756,1.3535762145257253,-0.08918710762281279,-0.41026069506492036,1.2868179321289075,-2.4798220508035964,2.617342659329925,0.0,-0.031165188626654378,-0.14335986768260367,0.4496605468198939,0.11941279217631132,-2.7862984841139307,2.1139257826334816
21/04/2022,17:51:33,146.347445,-20.13583949964959,80.75154926069081,2.1070175170898438,3.9095993041992188,-2.31078839302063,1.1952624320983887,0.4208545684814453,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219654153617,-122.14042122557633,124.1082534790039,-3.8966459836602896,-0.672915881681448,-77.2008655909866,-2.4823905724356927,2.6149066992690955,0.0,-2.404156047706323,-0.29683973606559233,0.8861015053975958,1.3995238143059883,-0.11377649366102105,-0.5233718708406769,1.2929824829101575,-2.4823905724356927,2.6149066992690955,0.0,-0.0388880975530803,-0.1788852487441626,0.44193336700672364,0.11712262228245018,-2.732861186590525,0.4441681383908721
21/04/2022,17:51:33,146.520447,-20.534990885294974,80.9404578609392,2.178741455078125,3.9095993041992188,-2.3113181591033936,1.0676876306533813,0.20282000303268433,1.2364494800567627,3.952061176300049,1.1878975629806519,47.642198277419546,-122.14042651137014,124.17935180664062,-5.875657226900881,2.326515328050652,-77.34198982641446,-2.4888237669674083,2.608784440496792,0.0,-2.4203403632535205,-0.2922218416176685,1.2253827492206026,1.3766653799686994,-0.1349781261293046,-0.6208993801947997,1.2212585449218762,-2.4888237669674083,2.608784440496792,0.0,-0.046648933011590794,-0.21458509185331714,0.4220714102766375,0.11513233672547865,-2.6864211902611435,0.8033113389439652
21/04/2022,17:51:34,146.686446,-20.921020012465306,81.09511836245656,2.2604522705078125,3.9095993041992188,-2.2468135356903076,0.7993044257164001,0.9911637306213379,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64219970012069,-122.14043162492077,124.2634048461914,-5.484077761869267,2.8065252820854263,-77.33251587268376,-2.4883923660406055,2.6091959360367776,0.0,-2.4376238625328788,-0.045797918186257114,-0.46188642405086033,1.3397495609524532,-0.14966265590410188,-0.6884482171588644,1.1395477294921887,-2.4883923660406055,2.6091959360367776,0.0,-0.052639454858331144,-0.24214149234832175,0.4008025308862221,0.10340795836605797,-2.412852361874713,-0.8626889549370824
21/04/2022,17:51:34,146.862447,-21.30349267681595,81.2153899250552,2.407958984375,3.9095993041992188,-2.209214925765991,0.6815385222434998,0.469296395778656,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64220081709113,-122.14043669724647,124.40938568115234,-4.931835229161372,2.7284227586227177,-77.29513489002424,-2.486689541756028,2.6108188606108227,0.0,-2.4372381636750533,-0.16124270071205427,0.4245700937940735,1.238119163952664,-0.1573691777273467,-0.7238982175457949,0.9920410156250012,-2.486689541756028,2.6108188606108227,0.0,-0.05793064699642385,-0.2664809761835497,0.36518954163766343,0.10738202507739864,-2.5055805851393274,0.05938055215641008
21/04/2022,17:51:34,147.024453,-21.673584015923552,81.31766945403069,2.4405364990234375,3.9095993041992188,-2.1717045307159424,0.5723387598991394,0.059372492134571075,1.2364494800567627,3.952061176300049,1.1878975629806519,47.64220177132159,-122.14044160744213,124.44071960449219,-4.1768808739380425,2.3580666884923867,-77.25047922200002,-1.5093097782784433,2.3920668872740736,0.0,-1.396141162968607,-0.24853413662208634,1.2636547485403553,1.2649610767620163,0.035296973210378724,-0.8235960415755414,0.9594635009765637,-1.5093097782784433,2.3920668872740736,0.0,0.012843670561383188,-0.2996856464322882,0.34912435830590927,0.10032494474845308,-2.3409153774638716,0.9145303902344459
