date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,21:31:03,100.518228,-0.5733203175477684,74.10721659194678,3.81805419921875,5.8163299560546875,-0.19994314014911652,3.4923832416534424,1.4721847772598267,2.9736061096191406,4.857986927032471,2.989830732345581,47.64213487470557,-122.14016169933811,125.82244873046875,-6.709518232560459,23.02863103832967,-18.169165734440206,0.0,0.0,-1.0,-23.711249328767995,-30.624529696258243,-24.72208205391041,3.248362848299668,-3.1822190018812133,-0.5005737755768251,-0.41805419921874876,0.0,0.0,-1.0,-0.6804035964778115,-0.10702977922122987,-0.089385922371444,-23.03084573229018,-30.517499917037014,-23.632696131538964
14/04/2022,21:31:03,100.679225,-0.6090490048518404,74.6156004788354,4.0326385498046875,5.8163299560546875,-0.1786103993654251,3.011052370071411,0.9518648386001587,2.9736061096191406,4.857986927032471,2.989830732345581,47.64213935769465,-122.14016209190504,126.03263854980469,-9.314934748730364,22.8543944658594,-26.291819087632117,0.0,0.0,-1.0,-16.615392514048864,-18.941620664919405,-13.4241381238504,3.325779270770723,-3.2253925131449406,-0.5073651144273015,-0.6326385498046863,0.0,0.0,-1.0,-0.7109048622909224,-0.1118277311468883,-0.1394390975039195,-15.90448765175794,-18.829792933772517,-12.28469902634648
14/04/2022,21:31:03,100.837225,-0.6398599199019372,75.05569184757769,4.1295623779296875,5.8163299560546875,-0.14966648817062378,2.6016032695770264,0.34747034311294556,2.9736061096191406,4.857986927032471,2.989830732345581,47.642143390399426,-122.14016244309535,126.130615234375,-10.823462027441556,19.568523786581437,-33.86937349586476,0.0,0.0,0.0,-11.539353934616763,-11.564383505131872,-4.8125424291592065,3.3826169065202616,-3.262881805659548,-0.5132623065082527,-0.7295623779296863,0.0,0.0,0.0,-0.7372508814849894,-0.11597204877292175,-0.16484523138226972,-10.802103053131773,-11.44841145635895,-4.647697197776937
14/04/2022,21:31:03,100.999225,-0.6641874446067959,75.42108459584415,4.190162658691406,5.8163299560546875,-0.10026229172945023,1.9379363059997559,0.6149392127990723,2.9736061096191406,4.857986927032471,2.989830732345581,47.64214666224306,-122.14016271103456,126.1919937133789,-10.219085022082515,14.40822556041345,-40.03764151100773,0.0,0.0,0.0,-9.610234655391663,-6.777776716285779,-5.463074315807504,3.4280598390793924,-3.2952313240965103,-0.5183509948017075,-0.790162658691405,0.0,0.0,0.0,-0.7605738723672885,-0.11964083385553066,-0.18237781023938598,-8.849660783024374,-6.658135882430249,-5.280696505568119
14/04/2022,21:31:03,101.159225,-0.6807857424719259,75.69605534337461,4.295562744140625,5.8163299560546875,-0.06963685899972916,1.4980266094207764,0.5773181319236755,2.9736061096191406,4.857986927032471,2.989830732345581,47.64214912585735,-122.1401628901656,126.29730224609375,-8.692600079077797,10.626686523924237,-43.38517596157886,0.0,0.0,0.0,-8.34384634714304,-4.402935945465452,-4.729439064109558,3.479315375350968,-3.3212432045983284,-0.5224427512851406,-0.8955627441406238,0.0,0.0,0.0,-0.7863058678454401,-0.12368856348130762,-0.21202489470406047,-7.557540479297601,-4.279247381984145,-4.517414169405497
14/04/2022,21:31:04,101.324224,-0.6933462263550609,75.92096320912242,4.375633239746094,5.8163299560546875,-0.05046150088310242,1.1852777004241943,0.3802509903907776,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215111010985,-122.14016302137648,126.3756332397461,-7.0501045567928395,7.93930659517894,-45.096095374292446,0.0,0.0,0.0,-7.086055203736599,-2.927143762279306,-3.389498990494557,3.5224340018145845,-3.343510496440568,-0.5259454713502123,-0.9756332397460925,0.0,0.0,0.0,-0.809548642296496,-0.1273447302488896,-0.23622553763674728,-6.276506561440103,-2.7997990320304162,-3.15327345285781
14/04/2022,21:31:04,101.485226,-0.7020699422573671,76.08720466401428,4.4251556396484375,5.8163299560546875,-0.03781198337674141,0.9495060443878174,0.2585463225841522,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215263224903,-122.14016311448246,126.42593383789062,-5.702310458099371,6.145447897726568,-45.88477743017904,0.0,0.0,0.0,-6.452427848586616,-2.1328346885667937,-2.750834470465346,3.5529500035394173,-3.360516323609854,-0.528620545286941,-1.0251556396484363,0.0,0.0,0.0,-0.8271524280548159,-0.13011386508727382,-0.2523302655939539,-5.6252754205318,-2.0027208234795197,-2.4985042048713924
14/04/2022,21:31:04,101.644223,-0.7089521787129343,76.22471443749964,4.460151672363281,5.8163299560546875,-0.0283995121717453,0.7517218589782715,0.1764836311340332,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215386470756,-122.1401631854218,126.46068572998047,-4.533876973972994,4.756021811177908,-46.29568147760043,0.0,0.0,0.0,-6.087620577152248,-1.6051102040949863,-2.391994868155079,3.5771173763002793,-3.3749087078402606,-0.530884515840043,-1.06015167236328,0.0,0.0,0.0,-0.8418373445376355,-0.13242385194974093,-0.2644442697356894,-5.245783232614612,-1.4726863521452453,-2.1275505984193894
14/04/2022,21:31:04,101.815224,-0.7144611298572272,76.33879871945828,4.4853668212890625,5.8163299560546875,-0.02130497246980667,0.5862805247306824,0.12057075649499893,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215488721407,-122.14016324163119,126.48573303222656,-3.541156384090425,3.6535652999135166,-46.50397290153955,0.0,0.0,0.0,-5.874076759410526,-1.2285692630981844,-2.18013143562507,3.5963823457317745,-3.3870452870328833,-0.5327936406568625,-1.0853668212890613,0.0,0.0,0.0,-0.8540435729804666,-0.13434393282838913,-0.2736752772680486,-5.02003318643006,-1.0942253302697953,-1.9064561583570214
14/04/2022,21:31:04,101.983225,-0.7185214611236006,76.42495786212385,4.502265930175781,5.8163299560546875,-0.016339853405952454,0.4607693552970886,0.08533277362585068,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215564692877,-122.14016328210896,126.50226593017578,-2.7829204072133074,2.844766957739571,-46.597731514630055,-2.906189867450466,2.748465108806776,0.0,-8.664733225552872,1.7780934652228038,-2.0611698313815334,3.610447062727041,-3.396308858278461,-0.5342508316393122,-1.10226593017578,-2.906189867450466,2.748465108806776,0.0,-0.8632478334175029,-0.13579179402073174,-0.28016553139883943,-4.895295524684904,-0.8345798495632406,-1.7810042999826938
14/04/2022,21:31:04,102.148223,-0.7279848735779524,76.49689534679055,4.5244598388671875,5.8163299560546875,-0.18837885558605194,0.5082566142082214,0.44926702976226807,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215630872842,-122.14016340483519,126.5257797241211,-2.2577384477913918,-12.182879168817017,-46.01418927453311,-2.878047240469513,2.7779208198985477,0.0,-8.276999572455274,1.5416372812478938,-3.201496758820963,3.6190240492864607,-3.398116720277203,-0.534535214425631,-1.1244598388671863,-2.878047240469513,2.7779208198985477,0.0,-0.8679598877304355,-0.13653301604748513,-0.28721380571675303,-4.530992444255325,-1.0997505226031687,-2.91428295310421
14/04/2022,21:31:05,102.312225,-0.800122246844694,76.60856677778065,4.6536102294921875,5.8163299560546875,-0.6809262633323669,0.8775267004966736,0.9833916425704956,2.9736061096191406,4.857986927032471,2.989830732345581,47.642157330505384,-122.14016436836955,126.65655517578125,-1.6463174735822208,-18.486478316127553,-45.80770459062034,-2.868017397160915,2.7882747729702557,0.0,-7.511302108827593,-0.27671922402936433,-6.16871825023571,3.610608264149573,-3.3448633593517147,-0.5261582812463388,-1.2536102294921863,-2.868017397160915,2.7882747729702557,0.0,-0.8502500572391926,-0.1337472000151543,-0.3186623951024274,-3.793034654427485,-2.9312467969844658,-5.850055855133283
14/04/2022,21:31:05,102.475223,-0.9445135592250153,76.77532509621233,4.81121826171875,5.8163299560546875,-1.0752044916152954,1.206381916999817,0.9082406163215637,2.9736061096191406,4.857986927032471,2.989830732345581,47.64215885405154,-122.14016628173901,126.8139419555664,-1.141977494031991,-18.37884685106048,-45.819364479606776,-2.868584761314311,2.7876910637937122,0.0,-5.8286997620046614,-1.9008247794359696,-6.389563033335928,3.5608508965537338,-3.2295568765873117,-0.5080201828339597,-1.4112182617187488,-2.868584761314311,2.7876910637937122,0.0,-0.7983653426923849,-0.12558555952464495,-0.34886140550693623,-2.161749657997966,-4.562930283705037,-6.040701627828992
14/04/2022,21:31:05,102.643223,-1.151488107512705,76.99485064856708,4.9432525634765625,5.8163299560546875,-1.4024345874786377,1.4896533489227295,0.678330659866333,2.9736061096191406,4.857986927032471,2.989830732345581,47.6421608573763,-122.1401690177514,126.9452896118164,-0.8198491417199176,-16.12663937118179,-45.865454803292536,-2.8708263294086427,2.785382592459086,0.0,-4.978439716118994,-3.717902374882518,-6.264561246364802,3.461927732557992,-3.061278379759325,-0.4815494080520324,-1.5432525634765613,-2.8708263294086427,2.785382592459086,0.0,-0.7184232635958882,-0.11301040101508442,-0.3621717484225389,-1.3891901231144634,-6.39027456632652,-5.902389497942263
14/04/2022,21:31:05,102.812224,-1.4087830163771287,77.25720114540309,5.0374908447265625,5.8163299560546875,-1.678496241569519,1.731926679611206,0.4642477035522461,2.9736061096191406,4.857986927032471,2.989830732345581,47.642163249912095,-122.14017241527108,127.03888702392578,-0.6273808336402116,-13.409943884608213,-45.90476017071563,-2.8727364486942575,2.7834125271586148,-1.0,-5.411227114065337,-6.133382684776986,-7.4916000848405435,3.318304268220224,-2.8412169836228713,-0.5072011454030871,-1.6374908447265613,-2.8727364486942575,2.7834125271586148,-1.0,-0.6242839528890745,-0.11144433451835732,-0.3597962645084824,-1.9142067124820055,-8.805350877417244,-6.1318038203320615
14/04/2022,21:31:05,102.974225,-1.7037536130519584,77.55184192955494,5.070869445800781,5.8163299560546875,-1.8334987163543701,1.8682695627212524,-0.202205628156662,2.9736061096191406,4.857986927032471,2.989830732345581,47.64216593384805,-122.14017630476519,127.07028198242188,-0.42778878114426605,-11.673085163446066,-46.46294616386397,-2.899716210299945,2.7552941584745034,-1.0,-5.312302925195507,-6.084376190393053,-4.024452774776095,3.1493056136153172,-2.5462463869480416,-0.8018419295549393,-1.67086944580078,-2.899716210299945,2.7552941584745034,-1.0,-0.5269969265231734,-0.16595732235455768,-0.3458200538141627,-1.8855897883723887,-8.673713026513,-2.6786327209619323
14/04/2022,21:31:05,103.141739,-2.0258604916743934,77.87043338641524,4.975212097167969,5.8163299560546875,-1.970888614654541,1.9874694347381592,-0.8376116752624512,2.9736061096191406,4.857986927032471,2.989830732345581,47.64216883544814,-122.14018055119617,126.97270202636719,-0.12789102201486108,-9.765722611652997,-48.67938765057838,-3.004106588292472,2.641087580179379,-1.0,-5.875998059941473,-8.761367084401655,-1.0646590559030467,2.946771229151172,-2.2241395083256066,-1.1204333864152431,-1.5752120971679675,-3.004106588292472,2.641087580179379,-1.0,-0.44144051062024303,-0.22238024384876154,-0.3126433525891995,-2.430450961028759,-11.180074420732273,0.24798429668615302
14/04/2022,21:31:06,103.306256,-2.3695679306983948,78.2057735864073,4.827239990234375,5.8163299560546875,-2.1489946842193604,2.129378318786621,-0.9366361498832703,2.9736061096191406,4.857986927032471,2.989830732345581,47.6421718331914,-122.14018499846446,126.82723999023438,-0.26397579037103774,-8.02157768131451,-52.22330224077907,-3.161616867299921,2.4503425851102194,-1.0,-7.183065822744717,-14.631324094117986,0.23076502206331706,2.7735023872106757,-1.8804320693016052,-1.4557735864073038,-1.4272399902343738,-3.161616867299921,2.4503425851102194,-1.0,-0.370376732794097,-0.2867344550349729,-0.28111437425783486,-3.651072222650699,-16.794932224193232,1.5118793963211519
14/04/2022,21:31:06,103.476257,-2.741964543238282,78.56102750264108,4.669609069824219,5.8163299560546875,-2.3151674270629883,2.2277543544769287,-0.9700899720191956,2.9736061096191406,4.857986927032471,2.989830732345581,47.642175126503446,-122.14018999602804,126.66669464111328,-1.0131157453859854,-6.638030741624087,-56.47522297025241,-3.3345882562457763,2.2091901596077586,-1.0,-8.68575205275288,-21.389336674987632,1.6688184030786286,2.676919637260863,-1.5080354567617178,-1.8110275026410818,-1.2696090698242175,-3.3345882562457763,2.2091901596077586,-1.0,-0.29914745922285835,-0.35925168308784744,-0.25185105943050967,-5.052016337284245,-23.23927515150754,2.9206694625091383
14/04/2022,21:31:06,103.640257,-3.1414037353824824,78.92808704636991,4.508766174316406,5.8163299560546875,-2.4758107662200928,2.2736129760742188,-0.975911021232605,2.9736061096191406,4.857986927032471,2.989830732345581,47.642178469945236,-122.14019526573291,126.50584411621094,-2.125821798751558,-5.659525820837139,-61.09382158378652,-3.5016496311197574,1.9335071401158224,-1.0,-10.090650086989438,-27.796810025807833,3.172109369748549,2.68373085252537,-1.1085962646175176,-2.1780870463699102,-1.108766174316405,-3.5016496311197574,1.9335071401158224,-1.0,-0.21974366269345644,-0.4317359173130786,-0.21977734184316344,-6.369256793176224,-29.298581248610578,4.391886711591712
14/04/2022,21:31:06,103.809261,-3.575378772453405,79.30480133276433,4.34588623046875,5.8163299560546875,-2.63932204246521,2.2644224166870117,-0.960498034954071,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218190223454,-122.14020099387686,126.34300231933594,-3.3890231080160933,-5.033890433178897,-65.98828643971977,-3.653849140935104,1.6276935999406652,-1.0,-11.13718230949155,-32.68767563793605,4.490331803290361,2.8065680842518748,-0.674621227546595,-2.5548013327643275,-0.9458862304687488,-3.653849140935104,1.6276935999406652,-1.0,-0.13279883449273286,-0.5029113011836707,-0.1861972079144196,-7.350534334063713,-33.81245793669305,5.676529011204781
14/04/2022,21:31:06,103.978261,-4.045345643418841,79.68174780067056,4.1840667724609375,5.8163299560546875,-2.8060896396636963,2.1994311809539795,-0.9308469295501709,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218527933871,-122.14020708906756,126.18406677246094,-4.649409168509211,-4.669022240991263,-70.76780392668917,-3.7767656877601063,1.3175890633114444,0.0,-11.683766946546386,-35.054616727105454,6.407411963361351,3.0121460347308058,-0.6178111118982743,-2.8419311147320627,-0.7840667724609363,-3.7767656877601063,1.3175890633114444,0.0,-0.12382045993070454,-0.569574115681241,-0.1571410848927584,-7.783180798855575,-35.80263167473566,6.56455304825411
14/04/2022,21:31:06,104.15126,-4.5475650196895,80.04038099572062,4.070396423339844,5.8163299560546875,-3.0315730571746826,2.0419840812683105,-0.2224964201450348,2.9736061096191406,4.857986927032471,2.989830732345581,47.64218855597385,-122.14021372183329,126.07039642333984,-5.486592279006321,-4.067248674914616,-74.36050065121209,-3.851907785228639,1.0783350194141887,-3.0,-10.624681669600871,-30.07642484869806,-4.343753429391599,3.2225738720796846,-0.6695933014722648,-3.0801291867724103,-0.6703964233398425,-3.851907785228639,1.0783350194141887,-3.0,-0.1418604547435525,-0.6525580918203397,-0.1420306046436464,-6.630913429628679,-30.50220177629191,-1.201722824747953
14/04/2022,21:31:07,104.316258,-5.071702413726598,80.36725617107004,4.0198516845703125,5.8163299560546875,-3.134457588195801,1.9361858367919922,-0.6805099844932556,2.9736061096191406,4.857986927032471,2.989830732345581,47.642191601291195,-122.14022077642115,126.01782989501953,-7.3747756259091135,-4.4087189109619604,-76.16522067181167,-3.8839572316236204,0.9564916219803411,-5.0,-10.631862599106675,-30.083873068441743,-1.1901272112532992,3.4168375701202565,-0.7137940421117142,-3.283452593713889,-0.6198516845703113,-3.8839572316236204,0.9564916219803411,-5.0,-0.1638691742559984,-0.7537982015775936,-0.14230236975812316,-6.584036193227058,-30.286566488844493,3.9521751585048244
14/04/2022,21:31:07,104.487264,-5.618682570639066,80.68312204349786,3.8354949951171875,5.8163299560546875,-3.2179572582244873,1.8249330520629883,-1.499776005744934,2.9736061096191406,4.857986927032471,2.989830732345581,47.642194494602535,-122.14022801470794,125.83101654052734,-9.299392309454733,-4.93381940104481,-77.04088442329778,-3.8981213381441524,0.8970228721193471,-5.0,-12.271921898661041,-37.62245970625839,12.067597782898835,3.579198124112296,-0.7546786475384071,-3.4715217786766743,-0.43549499511718626,-3.8981213381441524,0.8970228721193471,-5.0,-0.18846543821550982,-0.8669410157913456,-0.1087558994323406,-8.18533512230138,-37.65254156258639,17.176353682331175
14/04/2022,21:31:07,104.66426,-6.180763967218809,80.97757492680103,3.5141754150390625,5.8163299560546875,-3.3112425804138184,1.6902103424072266,-2.275754690170288,2.9736061096191406,4.857986927032471,2.989830732345581,47.642197196147734,-122.14023545758575,125.50736999511719,-9.429633550019364,-4.691802325105613,-77.56116793530411,-3.9061060709038125,0.8615888595196557,0.0,-15.978974719958224,-54.673606926130645,44.06400245872222,3.722686093970219,-0.79043685451561,-3.6360095307718012,-0.11417541503906126,-3.9061060709038125,0.8615888595196557,0.0,-0.21471469956676992,-0.9876876180071404,-0.031014672200534606,-11.858153949487642,-54.54750816764316,44.095017130922756
