date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:11:35,366.047317,-11.650542814633809,79.25935282185674,3.34661865234375,3.8000335693359375,-3.8491528034210205,1.1636306047439575,0.24600951373577118,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64218226931916,-122.14030854827786,125.34735870361328,-1.5233855881018201,-0.6781385607696697,-70.77884721461699,-4.062843915773599,3.5345861590943635,0.0,-4.565551036525477,1.2221334036357425,-0.6834558012050178,0.8816032009239363,-0.186935025537327,-0.8599011174717077,0.05338134765625124,-4.062843915773599,3.5345861590943635,0.0,-0.0,-0.0,0.0,-0.5027071207518775,-2.312452755458621,-0.6834558012050178
14/04/2022,16:11:35,366.274316,-12.522721981047653,79.5055356118828,3.3956832885742188,3.8000335693359375,-3.866722583770752,1.1142452955245972,0.1907721310853958,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64218456976138,-122.14032012338136,125.39625549316406,-1.2443111650120635,-0.6140281942564977,-70.90276261109572,-4.070478769428187,3.5257910584199954,0.0,-4.573346201097486,1.2126008727412332,-0.6074330210168196,0.9352828435400152,-0.19867968563236893,-0.9139265539088939,0.0043167114257824934,-4.070478769428187,3.5257910584199954,0.0,-0.0,-0.0,0.0,-0.5028674316692984,-2.3131901856787622,-0.6074330210168196
14/04/2022,16:11:36,366.47532,-13.30468042648863,79.71691206563264,3.4300765991210938,3.8000335693359375,-3.878239631652832,1.0787594318389893,0.15173830091953278,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642186519450576,-122.14033034720384,125.4300765991211,-0.9683530000242052,-0.5997053629745551,-70.94900741697721,-4.073323194285373,3.5225045287262304,0.0,-4.575617225149743,1.211951986750158,-0.549120493874064,0.976177250770722,-0.20727053589447308,-0.9534444651145719,-0.030076599121092507,-4.073323194285373,3.5225045287262304,0.0,-0.0,-0.0,-0.0,-0.5022940308643697,-2.3105525419760724,-0.549120493874064
14/04/2022,16:11:36,366.687318,-14.076867273892276,79.91890938859433,3.457061767578125,3.8000335693359375,-3.886680841445923,1.051709771156311,0.12112326174974442,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642188442145496,-122.14034075247265,125.45742797851562,-0.736746500807519,-0.5981718764184686,-70.96917580760665,-4.074562880479543,3.521070481120515,0.0,-4.056734979502738,0.7165493808958208,-0.4930637566803325,1.0106775428128414,-0.21435541126541935,-0.9860348918209212,-0.05706176757812376,-4.074562880479543,3.521070481120515,0.0,-0.08550847532574699,-0.393338986498433,-0.02276249858211369,0.10333637630255166,-2.411182113726261,-0.47030125809821877
14/04/2022,16:11:36,366.906318,-14.967824936495163,80.13952021114528,3.48779296875,3.8000335693359375,-3.8950002193450928,0.9350461363792419,0.16333311796188354,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219051267383,-122.14035258096203,125.48828125,-4.854898046039688,0.8977854117612133,-71.04616952200978,-4.079290792921422,3.5155919312096673,0.0,-4.064051102947267,0.7282751990608163,-0.6686234933061102,1.039090760786613,-0.21994440590131425,-1.0117442671460424,-0.08779296874999876,-4.079290792921422,3.5155919312096673,0.0,-0.08705455725842064,-0.40045096338873365,-0.03474868112064055,0.102294247232576,-2.3868657687601176,-0.6338748121854696
14/04/2022,16:11:36,367.138317,-15.859899719012901,80.3190235318616,3.5245208740234375,3.8000335693359375,-3.9003355503082275,0.721897304058075,0.1468319147825241,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219221087346,-122.14036443027544,125.52496337890625,-5.21744929673788,1.070842409386815,-71.0589875383864,-4.080077187068805,3.5146792382180068,0.0,-4.067965863008202,0.826473073517294,-0.757894214599889,1.028841758859079,-0.2169498433010162,-0.9979692791846588,-0.12452087402343626,-4.080077187068805,3.5146792382180068,0.0,-0.08611963973579864,-0.39615034278466754,-0.04942936416693355,0.09823096379640213,-2.2920558219160454,-0.7084648504329555
14/04/2022,16:11:37,367.378321,-16.75250113022048,80.45145421288908,3.553070068359375,3.8000335693359375,-3.9043731689453125,0.5295243859291077,0.10270141810178757,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642193486197506,-122.1403762934902,125.55337524414062,-4.279459387884773,0.7835859433831972,-71.03391484051093,0.0,0.0,0.0,0.09149188508781382,-2.1348106520489405,-0.6715230298573833,0.973185110650492,-0.20416011954283775,-0.939136549897043,-0.15307006835937376,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.09149188508781382,-2.1348106520489405,-0.6715230298573833
14/04/2022,16:11:37,367.598317,-17.603635897045024,80.52400243282318,3.63592529296875,3.8000335693359375,-3.412501811981201,0.07099080830812454,0.9193249344825745,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6421942114982,-122.1403875939973,125.63866424560547,-6.072093570447259,19.737680910999803,-72.77224264875366,0.0,0.0,0.0,0.014883603106624333,-0.34728407248787846,-2.476148269676376,0.8832499252823909,-0.18081115947390103,-0.8317313335799383,-0.23592529296874876,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.014883603106624333,-0.34728407248787846,-2.476148269676376
14/04/2022,16:11:37,367.819318,-18.297002526000142,80.49580292217433,3.7887496948242188,3.8000335693359375,-2.8905112743377686,-0.16613636910915375,0.12963932752609253,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6421940249257,-122.14039669168747,125.78874969482422,2.8909369494793524,23.12805704253003,-73.05334313645511,0.0,0.0,0.0,0.0,0.0,0.0,0.7800781924046343,-0.14366836263545935,-0.6608744681231116,-0.3887496948242175,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:11:37,368.033319,-18.826383384759538,80.44389616325498,3.8531265258789062,3.8531265258789062,-1.9166203737258911,-0.23597383499145508,0.5889299511909485,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642193604381745,-122.1404038235023,125.85489654541016,4.860456309225991,16.47255283364337,-73.59440330213683,0.0,0.0,0.0,-0.029937505987966295,0.6985418063858422,-2.3861124180298408,0.6845642289307682,-0.10900446598435565,-0.5014205435280417,-0.453126525878905,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.029937505987966295,0.6985418063858422,-2.3861124180298408
14/04/2022,16:11:37,368.263324,-19.20904401910957,80.38859480060637,3.8928909301757812,3.8928909301757812,-1.564674973487854,-0.2210821807384491,-0.37793099880218506,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219314538436,-122.140408911578,125.89177703857422,5.248740485423218,13.925387234422166,-73.82414238523742,0.0,0.0,0.0,0.0,0.0,0.0,0.6210295172643681,-0.08025686207941263,-0.3691815655652846,-0.49289093017578,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:11:38,368.494318,-19.50559496891219,80.34057920239866,3.8327560424804688,3.8928909301757812,-1.0189094543457031,-0.16509371995925903,-0.09439603984355927,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219274449213,-122.14041284461995,125.83247375488281,3.636900326825807,8.642990053062473,-74.2504199643974,0.0,0.0,0.0,0.0,0.0,0.0,0.5089617366234562,-0.056907462189606406,-0.2617743260721852,-0.4327560424804675,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:11:38,368.717316,-19.702730767196044,80.30552841257304,3.8067169189453125,3.8928909301757812,-0.7229688763618469,-0.12396146357059479,-0.13024789094924927,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219245329469,-122.14041543329375,125.80671691894531,2.5745599021134056,5.717875074530877,-74.41877236984126,0.0,0.0,0.0,0.0,0.0,0.0,0.4496561309783997,-0.040735556436821696,-0.1873835596093727,-0.40671691894531126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:11:38,368.946835,-19.841847247094847,80.27983821369708,3.7768936157226562,3.8928909301757812,-0.5203659534454346,-0.09154807776212692,-0.13065414130687714,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642192233541834,-122.1404173099135,125.77650451660156,1.8666943898933364,4.007436691717025,-74.49056621653959,0.0,0.0,0.0,0.0,0.0,0.0,0.4010564530579846,-0.029124933931036878,-0.1339746960827597,-0.376893615722655,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:11:38,369.185356,-19.9455010300735,80.26035659760237,3.7479019165039062,3.8928909301757812,-0.37075093388557434,-0.06603475660085678,-0.1154782697558403,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219206933954,-122.14041868664917,125.74755859375,1.341474289188081,2.832497521691579,-74.52655728580984,0.0,0.0,0.0,0.0,0.0,0.0,0.36091678039972264,-0.020403398867209432,-0.09385563478916481,-0.347901916503905,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:11:39,369.412355,-20.01778034446761,80.24665015377104,3.7235870361328125,3.8928909301757812,-0.2666284143924713,-0.04774884879589081,-0.09723994880914688,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219195370487,-122.14041964672126,125.72329711914062,0.9716000116527369,2.036293629426268,-74.54429839017334,0.0,0.0,0.0,0.0,0.0,0.0,0.33051149481305814,-0.014296496519818902,-0.06576388399116695,-0.32358703613281126,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:11:39,369.639355,-20.0697588135954,80.23675996344537,3.7033843994140625,3.8928909301757812,-0.19170929491519928,-0.034420862793922424,-0.07984931021928787,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219187027489,-122.14042033713866,125.70314025878906,0.7025049341806235,1.4672106799478561,-74.55352705072306,-4.819398464837971,1.3316900679652932,0.0,-4.819398464837971,1.3316900679652932,0.0,0.30694146879959405,-0.009897879885073735,-0.04553024747134771,-0.30338439941406126,-4.819398464837971,1.3316900679652932,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
14/04/2022,16:11:39,369.860356,-20.141335678170435,80.2382945958525,3.7451705932617188,3.8928909301757812,-0.6720336079597473,0.11599782109260559,0.760555624961853,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219189528564,-122.14042130869682,125.74742889404297,0.06712032990189222,-17.389103573148603,-74.68744019625134,-4.82249775845413,1.3204224209338802,0.0,-4.8151230419103435,1.354346117035332,-2.4985681809290954,0.34673386769551695,-0.006986437849775484,-0.032137614108975754,-0.3451705932617175,-4.82249775845413,1.3204224209338802,0.0,-0.0,-0.0,-0.0,0.007374716543786184,0.03392369610145164,-2.4985681809290954
14/04/2022,16:11:39,370.084357,-20.35775220952928,80.27940491214395,3.8568496704101562,3.8928909301757812,-1.1618070602416992,0.24938088655471802,-0.09394671022891998,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219228360452,-122.14042415701293,125.85684967041016,-0.12150774503760524,-22.910963845576827,-74.69788302843828,-4.822738340926304,1.3195434418613887,0.0,-4.822738340926304,1.3195434418613887,0.0,0.45765197056864426,-0.005754078805637164,-0.0264687625059139,-0.456849670410155,-4.822738340926304,1.3195434418613887,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
14/04/2022,16:11:39,370.295356,-20.67123141279444,80.34714830294251,3.8711700439453125,3.8928909301757812,-2.056147575378418,0.4876883625984192,0.46795910596847534,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642192937421676,-122.14042840217594,125.87257385253906,-0.12522674698532288,-17.55810915794215,-74.71579742820053,-4.823150680577683,1.3180354746527243,0.0,-4.763031777061112,-0.08473894073390054,-2.0529018839780826,0.47192549257442057,-0.00567016158579392,-0.026082743294637112,-0.47117004394531126,-4.823150680577683,1.3180354746527243,0.0,-0.0,-0.0,-0.0,0.060118903516571266,-1.4027744153866248,-2.0529018839780826
14/04/2022,16:11:40,370.525355,-21.20257912494708,80.46447137184441,3.88702392578125,3.8928909301757812,-2.4201369285583496,0.5334749817848206,-0.5212058424949646,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219403286629,-122.14043537631603,125.88702392578125,-4.988001559497357,-13.783441215469841,-74.87743970046195,-4.826849909977069,1.3044232237101419,0.0,-4.734836385563715,-0.8425590126014861,0.9742950343460439,0.4878549603198594,-0.006046443390669509,-0.027813639597070505,-0.48702392578124876,-4.826849909977069,1.3044232237101419,0.0,-0.0,-0.0,-0.0,0.09201352441335423,-2.146982236311628,0.9742950343460439
14/04/2022,16:11:40,370.728356,-21.749221951235086,80.55867641884834,3.8100662231445312,3.8928909301757812,-2.9236791133880615,0.4384404122829437,-0.13122078776359558,1.1578245162963867,4.275532245635986,1.7786751985549927,47.6421949349288,-122.14044263950393,125.81006622314453,-4.93630745456355,-8.754757110033646,-75.33389127869621,-4.837088425136983,1.2659287370961385,0.0,-4.741533733326101,-0.963680738491103,-0.2755172555432222,0.4158797078332033,0.002967008661492798,-0.06923020210149389,-0.41006622314453,-4.837088425136983,1.2659287370961385,0.0,0.0,-0.0,-0.0,0.09555469181088218,-2.2296094755872415,-0.2755172555432222
14/04/2022,16:11:40,370.926357,-22.357223997008987,80.62983179930598,3.7838134765625,3.8928909301757812,-3.190222978591919,0.3478003740310669,-0.14279216527938843,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642195645118726,-122.14045085044697,125.78338623046875,-4.1135199208297495,-6.0258837668013605,-75.55284652839177,0.0,0.0,0.0,0.09302326597976043,-2.1705428728611946,-0.18809327459162006,0.4183389440462947,0.007125625143071801,-0.16626458667165878,-0.38381347656249876,0.0,0.0,0.0,0.0,-0.0,-0.0,0.09302326597976043,-2.1705428728611946,-0.18809327459162006
14/04/2022,16:11:40,371.141355,-23.00349659891799,80.67437076754868,3.768463134765625,3.8928909301757812,-3.0614726543426514,0.05667424947023392,0.3260352313518524,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219610252047,-122.14045944239767,125.7694091796875,-7.4475741762171355,13.134645185888578,-77.47074746428686,0.0,0.0,0.0,0.04934140792254563,-1.1512995181927668,-1.9153295235579262,0.43896354484870675,0.010215793557851072,-0.2383685163498228,-0.36846313476562376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.04934140792254563,-1.1512995181927668,-1.9153295235579262
14/04/2022,16:11:40,371.354362,-23.649990900885314,80.64211530517787,3.8044204711914062,3.8928909301757812,-2.5940630435943604,-0.23107506334781647,-0.2083137035369873,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642195868992324,-122.14046803480858,125.80380249023438,-3.4689437784753983,18.76831550392275,-78.09234100700986,0.0,0.0,0.0,0.0,0.0,0.0,0.46726011200988016,0.010021212506686084,-0.23382829182266107,-0.404420471191405,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:11:41,371.583356,-24.14007644855883,80.55886875651777,3.819976806640625,3.8928909301757812,-1.7678141593933105,-0.4079549312591553,0.36544376611709595,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219516418444,-122.14047453821296,125.82107543945312,2.8832160087397143,14.206560330870397,-78.08310576851025,0.0,0.0,0.0,-0.03854482920712185,0.8993793481661505,-2.1060764760777317,0.4537790131531335,0.007358551009524206,-0.17169952355558848,-0.41997680664062376,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03854482920712185,0.8993793481661505,-2.1060764760777317
14/04/2022,16:11:41,371.816354,-24.50320767564699,80.46405001264066,3.8112411499023438,3.8928909301757812,-1.4514435529708862,-0.38209474086761475,-0.6018921732902527,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219435828713,-122.14047931544631,125.81124114990234,4.7565138726588625,12.358191925428669,-78.18092797525,0.0,0.0,0.0,0.0,0.0,0.0,0.4215539403571683,0.003968093651529614,-0.09258885186903854,-0.4112411499023425,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:11:41,372.04987,-24.776286496431567,80.38483191560954,3.7224502563476562,3.8928909301757812,-0.9362025856971741,-0.2772311568260193,-0.14589530229568481,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642193672819445,-122.14048296245389,125.72245025634766,3.626756231756688,7.772903705085361,-78.51819269893856,0.0,0.0,-5.0,0.0,0.0,-5.0,0.3234351075595363,0.0010799105206515947,-0.025197912148584578,-0.322450256347655,0.0,0.0,-5.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:11:41,372.271871,-24.965765736997128,80.32562600076199,3.6018600463867188,3.8928909301757812,-0.7392310500144958,-0.2258579134941101,-1.076581358909607,1.1578245162963867,4.275532245635986,1.7786751985549927,47.642193152960914,-122.14048552322463,125.59864807128906,4.2604457607735595,8.428263857648892,-78.47156941117035,0.0,0.0,-5.0,-0.022207160525425786,0.5181670789265601,-2.5543897800429356,0.20350435068964942,-0.0011054488097386184,0.025793805560581973,-0.2018600463867175,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.022207160525425786,0.5181670789265601,2.4456102199570644
14/04/2022,16:11:42,372.476873,-25.100946332677267,80.28241194412112,3.2889862060546875,3.8928909301757812,-0.5939075946807861,-0.1849319189786911,-2.0038211345672607,1.1578245162963867,4.275532245635986,1.7786751985549927,47.64219277875247,-122.14048732335138,125.28298950195312,2.867289276330676,5.507632760132513,-78.6593335738674,0.0,0.0,-5.0,-0.029153000268302767,0.6802366729270772,2.3434468628767995,0.12774497480448185,-0.0027062486739595215,0.06314580239239831,0.11101379394531374,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.029153000268302767,0.6802366729270772,7.3434468628767995
