date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:15:54,95.893328,-23.768523843609728,80.10611246805638,3.2932662963867188,3.8325576782226562,1.9392995834350586,0.5651648640632629,0.08932635933160782,1.9392995834350586,3.964512348175049,1.5353909730911255,47.6421910799561,-122.14046951041901,125.2935562133789,6.462340437520385,16.22419007000203,-80.33065611332427,0.0,0.0,0.0,-0.44298641405584654,-2.0377375046568815,-0.1412644529849444,0.3150252356603412,-0.01269090794778549,0.2961211854482997,0.1067337036132825,0.0,0.0,0.0,-0.0,0.0,0.0,-0.44298641405584654,-2.0377375046568815,-0.1412644529849444
22/04/2022,13:15:54,96.057328,-23.429464060580358,80.20431908406317,3.2640228271484375,3.8325576782226562,2.144381046295166,0.5125483274459839,-0.1706526279449463,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219192837432,-122.14046497397283,125.26348114013672,-7.483215754645904,1.548854152670824,-80.32066248870638,0.0,0.0,0.0,-0.4609775524120025,-2.1204967410951787,0.853175449885136,0.25252958425694894,-0.009111390466799207,0.2125991108919436,0.13597717285156374,0.0,0.0,0.0,-0.0,0.0,0.0,-0.4609775524120025,-2.1204967410951787,0.853175449885136
22/04/2022,13:15:55,96.22733,-23.087860286119394,80.25924041494727,3.3020401000976562,3.8325576782226562,1.9348996877670288,0.07765723764896393,0.5500917434692383,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219237669019,-122.14046042659957,125.30368041992188,-13.914875650920738,-6.633386642975134,-79.114274334309,0.0,0.0,0.0,-0.16660665173757597,-0.7663905979928411,-1.958933442071452,0.19841788656678375,-0.007388219654920647,0.17239179194811527,0.097959899902345,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16660665173757597,-0.7663905979928411,-1.958933442071452
22/04/2022,13:15:55,96.404331,-22.76494816620834,80.25378008186817,3.3623733520507812,3.8325576782226562,1.7256667613983154,-0.12050899863243103,-0.08504338562488556,2.144381046295166,3.964512348175049,1.5353909730911255,47.642192293168286,-122.140456206189,125.36237335205078,-7.339231303049975,-10.713385577985559,-78.45852487680251,0.0,0.0,0.0,0.0,0.0,0.0,0.19548705788648518,-0.00821382141205973,0.19165583294810062,0.03762664794921999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:55,96.568327,-22.507399699185044,80.2291990686208,3.353118896484375,3.8325576782226562,1.3651868104934692,-0.2019084095954895,0.06017985939979553,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219204091152,-122.14045272652598,125.3532943725586,-2.9636581065449543,-10.253582314415608,-78.55279587302614,3.1387888822384866,0.38471333839115984,0.0,3.1387888822384866,0.38471333839115984,0.0,0.23219978391768656,-0.009737542940918331,0.22720933528808018,0.04688110351562624,3.1387888822384866,0.38471333839115984,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:55,96.73433,-22.299473063321784,80.198327742517,3.3390274047851562,3.8325576782226562,1.2548857927322388,-0.20183511078357697,-0.19530916213989258,2.144381046295166,3.964512348175049,1.5353909730911255,47.6421917424311,-122.14044996763751,125.33843231201172,1.011978448251684,2.1435000191234117,-78.78533961978688,0.0,0.0,0.0,0.0,0.0,0.0,0.2740332066956552,-0.011439380016607714,0.2669188670542155,0.06097259521484499,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:55,96.904329,-22.082520204712637,80.16870914958417,3.3099365234375,3.8325576782226562,1.2821546792984009,-0.17679725587368011,-0.13685128092765808,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219145494621,-122.1404470827194,125.30951690673828,0.42035079322336727,-3.189146985573829,-78.95603748720619,0.0,0.0,-5.0,0.0,0.0,-5.0,0.31902167439293055,-0.013104175340174606,0.3057640912707029,0.09006347656250124,0.0,0.0,-5.0,-0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:55,97.061329,-21.88504749746062,80.14456817507744,3.259857177734375,3.8325576782226562,1.1888853311538696,-0.1560896784067154,-0.6825389862060547,2.144381046295166,3.964512348175049,1.5353909730911255,47.642191218684914,-122.1404444611724,125.2578353881836,-0.16562911928748142,-8.289873476089378,-79.02030617862556,0.0,0.0,-5.0,0.07815838159045678,0.3595285553160829,-2.5822541739139493,0.36647347459517626,-0.01449893170841321,0.33830840652960603,0.14014282226562624,0.0,0.0,-5.0,-0.0,0.0,0.0,0.07815838159045678,0.3595285553160829,2.4177458260860507
22/04/2022,13:15:56,97.231328,-21.695394546957687,80.12223450280726,3.080596923828125,3.8325576782226562,1.057022213935852,-0.1351611167192459,-1.472765326499939,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219099935913,-122.1404419450241,125.07620239257812,-0.38361365737977876,-8.466358462827449,-79.05369697566778,0.0,0.0,0.0,0.05173028022558589,0.23795928903770883,3.5223951771826743,0.4880760205147586,-0.01580203778526368,0.3687142149894669,0.31940307617187624,0.0,0.0,0.0,-0.0,0.0,0.0,0.05173028022558589,0.23795928903770883,3.5223951771826743
22/04/2022,13:15:56,97.40333,-21.540052627096884,80.10444361995906,2.8633499145507812,3.8325576782226562,0.7959180474281311,-0.09873201698064804,-0.8166654706001282,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219082745241,-122.14043992201226,124.86334991455078,-0.2948913231036396,-5.049531455663859,-79.09137281694669,0.0,0.0,0.0,0.0608199918624895,0.27977196256743864,2.4867031613850514,0.6654462860624447,-0.016847905105873195,0.39311778580368184,0.53665008544922,0.0,0.0,0.0,-0.0,0.0,0.0,0.0608199918624895,0.27977196256743864,2.4867031613850514
22/04/2022,13:15:56,97.58333,-21.416711120167747,80.09069406427443,2.8199081420898438,3.8325576782226562,0.5733557939529419,-0.07000334560871124,0.37479913234710693,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219068952063,-122.1404382590883,124.82099914550781,-0.24733052216775162,-3.7932676836046353,-79.1068545437593,0.0,0.0,0.0,0.0,0.0,0.0,0.6947213297967678,0.08120570507695746,0.37354624335399933,0.5800918579101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:56,97.76633,-21.32447047380265,80.08054982218891,2.9087982177734375,3.8325576782226562,0.459665447473526,-0.05585019662976265,0.39864543080329895,2.144381046295166,3.964512348175049,1.5353909730911255,47.642190590983105,-122.14043705563742,124.90879821777344,-0.23834730695860337,-3.5241877384636027,-79.11265244073503,0.0,0.0,0.0,0.0,0.0,0.0,0.6165240033991075,0.07914897525873599,0.3640852861902033,0.49120178222656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:56,97.933329,-21.252302653971128,80.07261565700173,2.9704208374023438,3.8325576782226562,0.3661990463733673,-0.0443829670548439,0.314876526594162,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219051240317,-122.14043609608642,124.97042083740234,-0.2082414879728035,-3.037940205256449,-79.11672752605934,0.0,0.0,0.0,0.0,0.0,0.0,0.5637124613374748,0.077539288436963,0.3566807268100405,0.4295791625976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:56,98.105338,-21.197927853208967,80.06667937990278,3.0176849365234375,3.8325576782226562,0.2907699644565582,-0.03518633916974068,0.25784754753112793,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219045357245,-122.14043537310712,125.01768493652344,-0.17225903844066245,-2.4952011858074488,-79.11947894412718,0.0,0.0,0.0,0.0,0.0,0.0,0.5246271983747814,0.07631781162708151,0.35106193348458703,0.38231506347656374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:57,98.26433,-21.1549045315478,80.06196677684784,3.0564041137695312,3.8325576782226562,0.22927498817443848,-0.02771684341132641,0.2114252746105194,2.144381046295166,3.964512348175049,1.5353909730911255,47.642190406153524,-122.14043479189682,125.05704498291016,-0.13844581308250753,-1.9965887981240986,-79.12157625835093,0.0,0.0,0.0,0.0,0.0,0.0,0.49385172142648015,0.07535457391911748,0.3466310400279582,0.34359588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:57,98.526331,-21.10527450137306,80.05651654396206,3.1035385131835938,3.8325576782226562,0.15713392198085785,-0.018979337066411972,0.15563300251960754,2.144381046295166,3.964512348175049,1.5353909730911255,47.6421903528984,-122.14043414117485,125.1035385131836,-0.09581476740424981,-1.3762488309771257,-79.12310083368112,0.0,0.0,0.0,0.0,0.0,0.0,0.4583085868051057,0.07424631765106326,0.34153306119489457,0.2964614868164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:15:57,98.699328,-21.080246129538864,80.053805379197,3.1288833618164062,3.8325576782226562,0.12051679939031601,-0.014552589505910873,0.12601454555988312,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219032601032,-122.14043380838898,125.1288833618164,-0.07350698748440011,-1.054258284901807,-79.12391172440093,0.0,0.0,0.0,0.0,0.0,0.0,0.4402318371566708,0.07367966539858273,0.3389264608334912,0.271116638183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:57,98.866342,-21.062182922381908,80.0518046990037,3.1481704711914062,3.8325576782226562,0.09405867010354996,-0.011356671340763569,0.10360430926084518,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219030620901,-122.14043356822084,125.1481704711914,-0.05726854988349367,-0.8207369290588845,-79.1244095248529,0.0,0.0,0.0,0.0,0.0,0.0,0.4271017183122572,0.07327984237206309,0.3370872749114824,0.251829528808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:57,99.033328,-21.048306682845578,80.05028466507792,3.163787841796875,3.8325576782226562,0.07374774664640427,-0.008904811926186085,0.08557569980621338,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219029088903,-122.14043338078106,125.16404724121094,-0.04478517765322304,-0.6416470780732422,-79.1247096121999,0.0,0.0,0.0,0.0,0.0,0.0,0.41687787102372764,0.07296918878552106,0.33565826841339685,0.23621215820312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:58,99.204328,-21.037255078554153,80.04912137892097,3.1768951416015625,3.8325576782226562,0.05758175626397133,-0.006953583098948002,0.07036653906106949,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219027958145,-122.14043323676914,125.17689514160156,-0.03486941652971571,-0.4995608273825672,-79.12489332845436,0.0,0.0,0.0,0.0,0.0,0.0,0.40857838898788346,0.07271194654863322,0.3344749541237064,0.22310485839843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:58,99.367329,-21.028897894429974,80.04822940006852,3.18731689453125,3.8325576782226562,0.045370571315288544,-0.005479722283780575,0.058225858956575394,2.144381046295166,3.964512348175049,1.5353909730911255,47.642190270722985,-122.14043312564716,125.18731689453125,-0.027405299536479934,-0.39263556536667754,-79.12504003154214,-3.700788892672307,-3.362166202297751,0.0,-3.700788892672307,-3.362166202297751,0.0,0.4022148642711394,0.0725199753661876,0.3335918866844736,0.21268310546875124,-3.700788892672307,-3.362166202297751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,13:15:58,99.535328,-21.028664155164734,80.04090495593846,3.2098541259765625,3.8325576782226562,-0.14539138972759247,-0.1860697716474533,0.4579010307788849,2.144381046295166,3.964512348175049,1.5353909730911255,47.64219019995731,-122.14043312926258,125.2112045288086,-12.685559734785338,-8.787148140340413,-78.2564905606775,-3.751328973003872,-3.3056816144785803,0.0,-3.4280903016652275,-1.8187837263208397,-1.4267562232670477,0.39699057181200464,0.07402984466822105,0.3405372854738289,0.19014587402343874,-3.751328973003872,-3.3056816144785803,0.0,0.0,0.0,0.0,0.3232386713386447,1.4868978881577406,-1.4267562232670477
22/04/2022,13:15:58,99.702332,-21.082944327616133,79.98159980773926,3.2826766967773438,3.8325576782226562,-0.4530458450317383,-0.433108925819397,0.05468074232339859,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218967666491,-122.14043385496518,125.28267669677734,-11.357393017915998,-14.445360350792052,-77.04595333814875,-3.8203285160987974,-3.225692178290167,0.0,-3.9218228958752523,-0.8574899835061505,0.013852307114679092,0.4341273349754254,0.08878994639059101,0.4084337533967357,0.1173233032226575,-3.8203285160987974,-3.225692178290167,0.0,0.0,0.0,0.0,-0.10149437977645503,2.3682021947840166,0.013852307114679092
22/04/2022,13:15:58,99.868329,-21.198695183033124,79.89528193883598,3.3040695190429688,3.8325576782226562,-1.0351201295852661,-0.5775200724601746,0.43512076139450073,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218889610237,-122.14043544978422,125.30535125732422,-4.289338393301758,-14.786333867792157,-76.24872291927747,-2.893503714522601,-3.409932001381246,-1.0,-2.9906807963399316,-1.142466758976877,-2.0445391090100404,0.5355715945582276,0.11193132962037922,0.5148841162537536,0.0959304809570325,-2.893503714522601,-3.409932001381246,-1.0,0.0,0.0,0.0,-0.09717708181733038,2.267465242404369,-1.0445391090100402
22/04/2022,13:15:58,100.033328,-21.395540741854347,79.79738983139396,3.3503875732421875,3.8325576782226562,-1.2996087074279785,-0.5868567228317261,-0.10996820032596588,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218803471438,-122.14043809547556,125.35008239746094,-4.611659592569713,-10.109046906588459,-73.32581687520256,-3.063619382297102,-3.257949705015951,0.0,-3.1692398441708893,-0.7934722612942764,0.3761247363935449,0.6662336193648124,0.14113481576904974,0.6492201525376231,0.04961242675781374,-3.063619382297102,-3.257949705015951,0.0,0.0,0.0,0.0,-0.10562046187378746,2.4644774437216745,0.3761247363935449
22/04/2022,13:15:59,100.202326,-21.642072848044336,79.69249425921589,3.3338775634765625,3.8325576782226562,-1.6255028247833252,-0.5917355418205261,0.05535569787025452,2.144381046295166,3.964512348175049,1.5353909730911255,47.642187131428294,-122.14044134093882,125.33387756347656,-1.9973528153064055,-9.758804113268273,-68.97674152534123,-3.3018573288092776,-3.0162457095184507,0.0,-3.4087900183241087,-0.5211496208390125,-0.06039258067640324,0.803407565473541,-0.034283469124517296,0.7999476129054415,0.06612243652343874,-3.3018573288092776,-3.0162457095184507,0.0,-0.0,0.0,0.0,-0.10693268951483087,2.495096088679438,-0.06039258067640324
22/04/2022,13:15:59,100.369329,-21.92577775369864,79.59859691560268,3.3452301025390625,3.8325576782226562,-1.8849778175354004,-0.5224288702011108,0.06549844145774841,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218630083434,-122.14044520686375,125.34542846679688,-0.6667108954969808,-9.110596408079807,-66.79773683993395,-3.4141524150127562,-2.888522682455959,-2.0,-3.5208248901622534,-0.39949826230104213,-2.1076056461152572,0.8840437544380809,-0.03778012791610408,0.881536318042393,0.05476989746093874,-3.4141524150127562,-2.888522682455959,-2.0,-0.0,0.0,0.0,-0.106672475149497,2.4890244201549168,-0.10760564611525705
22/04/2022,13:15:59,100.539329,-22.24922690715175,79.51378684490919,3.3154373168945312,3.8325576782226562,-2.02629017829895,-0.4667279124259949,-0.579200804233551,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218558420436,-122.14044944995015,125.31543731689453,-0.4596594229371535,-9.001613790235766,-64.19525961767657,-3.541787862739259,-2.730519865401618,0.0,-3.628442137549328,-0.7085867865000526,1.4690706093529935,0.9569719247383472,-0.04081518036355902,0.9523542084830154,0.08456268310547,-3.541787862739259,-2.730519865401618,0.0,-0.0,0.0,0.0,-0.08665427481006902,2.0219330789015655,1.4690706093529935
22/04/2022,13:15:59,100.700329,-22.601057278807275,79.44090656656772,3.2275772094726562,3.8325576782226562,-2.2745330333709717,-0.3548997640609741,-0.16578452289104462,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218495397157,-122.14045423526629,125.22705841064453,-0.5939522661396688,-6.445766140448577,-60.1992328115426,-3.723459918981518,-2.477064034646288,0.0,-3.84105999438313,0.2669377247246856,0.8432700516347078,1.0255752542410264,-0.04328786015716446,1.0100500703338042,0.172422790527345,-3.723459918981518,-2.477064034646288,0.0,-0.017198983223467166,0.401309608547554,0.0685064281499807,-0.10040109217814468,2.3426921508234195,0.774763623484727
22/04/2022,13:15:59,100.865332,-22.99043994990643,79.38482401426882,3.22247314453125,3.8325576782226562,-2.429670810699463,-0.2802634835243225,-0.05063508450984955,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218449033387,-122.1404594334185,125.22232055664062,-0.5852957334770162,-5.103252417758503,-57.97254220456735,-3.8168905424929642,-2.3305249594517896,-2.0,-3.9356471088096097,0.4404615879366003,-1.4608666859076502,1.065232910376601,-0.04497311009459892,1.0493725688739914,0.17752685546875124,-3.8168905424929642,-2.3305249594517896,-2.0,-0.01766111208973824,0.4120926154272321,0.06971547413059419,-0.10109545422690693,2.3588939319611577,0.4694178399617557
22/04/2022,13:15:59,101.036329,-23.398093004594557,79.33750504814088,3.1759185791015625,3.8325576782226562,-2.5004959106445312,-0.24369461834430695,-0.6726067066192627,2.144381046295166,3.964512348175049,1.5353909730911255,47.6421841062676,-122.14046487003752,125.1739273071289,-0.6759459108823022,-4.41004100006261,-55.45036413840631,-3.9157502825972488,-2.1603008411653146,0.0,-4.003591191814711,-0.11067962609124615,1.980501679888857,1.1031548974428642,-0.046249970024256015,1.0791659672325977,0.22408142089843874,-3.9157502825972488,-2.1603008411653146,0.0,-0.01793827428622552,0.4185597333452456,0.08691106152966639,-0.06990263493123614,1.631061481728823,1.8935906183591906
22/04/2022,13:16:00,101.208328,-23.82937893504277,79.29606943018734,3.0685348510742188,3.8325576782226562,-2.6816484928131104,-0.18457788228988647,-0.2806970775127411,2.144381046295166,3.964512348175049,1.5353909730911255,47.64218377806237,-122.14047062474738,125.06767272949219,-2.8921368518262875,-5.918340975539924,-51.36395806877358,-4.059740088187037,-1.8757692865507498,-2.0,-4.16285670428783,0.5302850891343771,-0.44492603976784295,1.1518120982973958,-0.0472318209910938,1.1020758231254888,0.3314651489257825,-4.059740088187037,-1.8757692865507498,-2.0,-0.01800102477623646,0.4200239114455048,0.12632823027079612,-0.08511559132455768,1.986030464239622,1.4287457299613608
